5 (4),Apr 8,PHI,@,HOU,L,5-8,GS,22,4.1,0,0,0,0,0,P
10 (4),Apr 14,PHI,,MON,L,0-4,GS,28,7.0,0,0,0,0,0,P
14 (3),Apr 20,PHI,@,ATL,L,4-6,GS,26,6.0,0,3,0,3,0,P
19 (4),Apr 25,PHI,,ARI,L,2-10,GS,29,6.2,1,0,0,1,0,P
23 (3),Apr 29,PHI,,STL,L,6-7,,3,0.2,0,0,0,0,0,P
31 (7),May 9,PHI,@,MON,L,2-3,GS,26,7.0,0,0,0,0,0,P
36 (4),May 14,PHI,,ATL,L,2-11,,11,3.0,1,0,0,1,0,P
38 (1),May 17,PHI,,STL,W,5-4,,5,1.0,0,1,0,1,0,P
39,May 18,PHI,,STL,L,2-7,GF,3,1.0,0,0,0,0,0,P
41 (1),May 20,PHI,,COL,L,3-4,,11,2.0,0,0,0,0,0,P
44 (2),May 24,PHI,@,HOU,W,9-7,,6,1.1,0,0,0,0,0,P
46 (1),May 26,PHI,@,LAD,L,4-11,,6,1.0,0,0,0,0,0,P
50 (3),May 30,PHI,@,SFG,L,3-7,GF,3,1.0,0,0,0,0,0,P
53 (2),Jun 3,PHI,,BOS,W,9-3,GF,9,2.0,0,0,0,0,0,P
55 (1),Jun 5,PHI,,TBD,L,3-5,,7,2.0,0,0,0,0,0,P
57 (1),Jun 7,PHI,,TBD,W,5-4,,4,1.1,0,0,0,0,0,P
58,Jun 9,PHI,@,BAL,W,9-5,,6,1.1,0,1,0,1,0,P
61 (2),Jun 12,PHI,,FLA,L,2-5,GF,9,2.0,0,0,0,0,0,P
65 (3),Jun 17,PHI,,ATL,W,9-3,,9,2.0,0,0,0,0,0,P
67 (1),Jun 19,PHI,,ATL,W,5-2,,5,1.0,0,0,0,0,0,P
68,Jun 20,PHI,@,NYM,W,3-2,,2,0.2,0,0,0,0,0,P
69,Jun 21,PHI,@,NYM,W,10-5,,3,0.1,0,0,0,0,0,P
72 (2),Jun 24,PHI,@,MON,W,8-1,,4,1.0,0,0,0,0,0,P
75 (2),Jun 28,PHI,,MIL,W,9-7,,3,0.1,0,0,0,0,0,P
77 (1),Jun 30,PHI,,PIT,L,3-8,,2,0.2,0,0,0,0,0,P
78,Jul 1,PHI,,PIT,W,4-3,,3,1.0,0,0,0,0,0,P
81 (2),Jul 4,PHI,@,MIL,W,7-4,,3,1.0,0,0,0,0,0,P
82,Jul 5,PHI,@,MIL,W,5-2,,5,1.0,0,0,0,0,0,P
86 (3),Jul 9,PHI,,BAL,L,4-5,,5,1.1,0,0,0,0,0,P
87,Jul 13,PHI,@,TOR,W,8-5,,8,1.2,0,0,0,0,0,P
88,Jul 14,PHI,@,TOR,L,2-3,,3,0.2,0,0,0,0,0,P
89,Jul 15,PHI,@,TOR,W,7-3,,4,1.1,0,0,0,0,0,P
91 (1),Jul 17,PHI,@,NYY,W,10-8,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 19,PHI,@,CHC,L,4-5,,6,1.0,0,0,0,0,0,P
96 (2),Jul 22,PHI,@,PIT,L,1-2,GF,2,0.1,0,0,0,0,0,P
