11,47,May 26(1),KCR,,TEX,W,7-5,GS-6,,4,6.0,4,3,3,1,2,2,0,6.65,22,85,50,14,9,8,11,3,2,0,53,,,0,0,0,21,0,0,0,1,0,0,.94,-0.024,0.59, 1t start tie, 6t 3 out d1
12,50,May 29,KCR,,ANA,L,2-12,9-GF,,2,1.0,3,2,2,0,1,0,0,7.15,6,20,13,1,4,2,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.00,-0.001,-1.40, 9t --- 0 out d8, 9t end d10
13,55,Jun 4,KCR,@,CHW,W,3-2,GS-7,W(1-0),5,6.1,4,1,1,2,2,1,0,5.90,24,102,56,17,5,5,15,5,1,0,61,,,0,1,0,22,1,0,0,0,0,0,1.10,0.321,2.55, 1b start a 1, 7b --- 1 out a2
14,60,Jun 9,KCR,,STL,W,3-2,GS-7,,4,7.0,5,2,2,5,1,0,0,5.25,29,103,56,12,4,16,7,5,0,0,55,,,0,0,0,24,2,0,0,2,0,0,1.49,0.275,2.19, 1t start tie, 7t 3 out tie
15,64,Jun 14,KCR,@,STL,L,0-3,GS-5,L(1-1),4,5.0,6,3,3,1,1,1,2,5.27,23,87,49,14,4,11,8,2,1,0,43,,,0,0,0,19,0,0,0,1,1,0,.89,-0.110,-0.57, 1b start tie, 5b 3 out d3
16,76,Jun 28,KCR,,SDP,W,14-10,GS-1,,13,0.2,2,5,5,5,0,0,0,6.26,9,45,17,10,1,1,3,2,1,0,23,,,0,0,0,4,0,1,0,0,0,0,1.49,-0.357,-4.96, 1t start tie, 1t 1-3 2 out d5
17,81,Jul 3,KCR,@,SEA,L,0-3,GS-5,L(1-2),4,5.0,4,1,1,3,2,0,0,5.79,22,85,44,8,8,11,6,3,1,0,54,,,1,0,0,19,3,0,0,0,0,0,1.07,0.134,1.64, 1b start tie, 5b 3 out d1
18,89,Jul 14,KCR,,ANA,W,12-3,GS-6,W(2-2),10,6.0,9,2,2,1,2,0,0,5.47,24,71,46,12,5,6,15,6,3,0,47,,,0,0,0,23,2,0,0,3,0,0,.38,0.110,1.59, 1t start tie, 6t 3 out a8
19,95,Jul 19,KCR,,CLE,W,8-5,GS-5,,4,4.2,7,3,3,3,5,2,0,5.49,24,118,72,13,9,9,7,3,1,0,40,,,0,0,0,20,3,0,0,0,0,0,1.22,-0.065,-0.14, 1t start tie, 5t --- 2 out d1
20,101,Jul 25,KCR,@,DET,L,2-5,GS-6,L(2-3),5,5.0,5,3,3,2,3,2,0,5.49,22,78,47,3,6,11,6,3,0,0,46,,,0,0,0,20,1,0,0,0,0,0,.70,-0.199,-0.85, 1b start tie, 6b 1-3 0 out tie
21,106,Jul 30,KCR,,TOR,L,4-13,GS-5,L(2-4),4,4.0,8,6,6,4,1,0,0,5.97,22,90,50,10,5,4,13,6,4,0,19,,,0,0,0,17,0,0,1,1,1,0,1.41,-0.296,-2.46, 1t start tie, 5t 123 0 out tie
22,111,Aug 4,KCR,@,MIN,L,4-5,GS-6,,4,6.0,7,3,3,1,3,1,0,5.85,25,81,55,8,11,7,14,6,3,0,48,,,0,0,0,24,1,0,0,1,0,0,1.17,0.013,0.26, 1b start a 1, 6b 3 out tie
23,116,Aug 9,KCR,,TBD,W,5-4,GS-5,,4,5.0,6,2,2,1,3,0,0,5.70,22,97,53,10,7,6,12,6,0,0,49,,,1,0,0,20,2,1,0,0,1,0,1.04,0.094,0.99, 1t start tie, 5t 3 out tie
24,121,Aug 15,KCR,,NYY,L,5-7,GS-6,,5,5.2,10,4,4,4,2,1,0,5.75,29,91,51,9,6,10,13,6,2,0,31,,,1,0,0,24,2,0,1,2,1,0,1.32,-0.133,-0.68, 1t start tie, 6t 1-- 2 out d2
25,126,Aug 20,KCR,@,TOR,W,6-5,GS-6,,4,6.0,7,3,2,1,0,0,0,5.56,25,101,62,13,9,11,13,4,1,0,47,,,0,1,0,24,0,0,0,1,0,1,1.38,0.027,0.40, 1b start tie, 6b 3 out tie
26,131,Aug 25,KCR,,MIN,W,4-2,GS-7,W(3-4),4,7.0,5,2,2,2,4,1,0,5.34,27,96,56,13,8,10,11,2,2,0,61,,,0,0,0,25,0,0,0,1,0,0,.91,0.273,2.19, 1t start tie, 7t 3 out a2
27,136,Aug 31,KCR,@,SEA,W,4-2,GS-6,,5,6.0,3,1,1,4,2,0,0,5.12,25,99,57,12,7,11,8,4,1,0,60,,,0,0,0,20,0,0,0,1,0,1,1.64,0.186,2.16, 1b start tie, 6b 3 out tie
28,141,Sep 7,KCR,,SEA,L,2-9,GS-6,L(3-5),6,5.0,6,5,4,3,4,0,1,5.21,26,103,60,12,10,9,9,5,0,0,38,,,2,0,0,21,3,2,0,0,1,1,.83,-0.225,-2.86, 1t start tie, 6t 123 0 out d3
29,146,Sep 12,KCR,,CHW,L,1-5,GS-7,L(3-6),4,6.1,11,5,5,1,6,1,0,5.32,31,104,72,22,12,11,12,5,3,1,36,,,0,0,0,30,0,1,0,0,0,0,.72,-0.156,-1.82, 1t start tie, 7t 12- 1 out d4
30,151,Sep 17,KCR,@,CHW,L,1-6,GS-5,L(3-7),4,5.0,5,2,1,4,1,0,0,5.17,24,105,60,16,5,5,14,5,3,0,48,,,1,0,0,20,0,0,0,0,0,1,1.58,0.012,0.75, 1b start tie, 5b 3 out d1
31,157,Sep 24,KCR,,DET,W,17-2,GS-5,W(4-7),6,5.0,5,2,2,5,5,0,0,5.11,24,88,48,15,8,6,8,3,1,0,49,,,0,0,0,19,1,0,0,1,0,0,1.34,0.110,0.99, 1t start tie, 5t 3 out a2
