1,Apr 4,NYM,@,CHC,W,12-8,GS,27,5.2,1,0,0,1,0,RF
2,Apr 5,NYM,@,CHC,W,6-2,GS,31,7.0,0,0,0,0,0,RF
3,Apr 6,NYM,@,CHC,W,4-1,CG,33,9.0,3,0,0,3,0,RF
4,Apr 8,NYM,@,HOU,L,3-6,GS,24,5.1,0,0,0,0,0,RF
5,Apr 9,NYM,@,HOU,W,8-2,CG,31,9.0,0,0,0,0,0,RF
6,Apr 10,NYM,@,HOU,L,1-6,CG,36,8.0,4,0,0,4,0,RF
7,Apr 11,NYM,,CHC,L,5-9,GS,19,3.0,2,0,1,3,0,RF
8,Apr 14,NYM,,CHC,W,10-9,GS,24,6.0,2,0,0,2,0,RF
9,Apr 15,NYM,,HOU,L,1-8,CG,40,9.0,2,0,0,2,0,RF
14 (4),Apr 20,NYM,@,LAD,L,5-6,GS,37,9.0,0,0,0,0,0,RF
15,Apr 21,NYM,@,LAD,L,3-13,CG,44,8.0,2,0,0,2,0,RF
16,Apr 22,NYM,@,SFG,W,3-1,CG,33,9.0,0,0,0,0,0,RF
18 (1),Apr 24,NYM,@,SFG,L,2-4,CG,34,8.0,1,0,0,1,0,RF
19,Apr 26,NYM,,SDP,L,3-6,GS,34,8.0,1,0,0,1,0,RF
20,Apr 27,NYM,,SDP,W,3-2,GS,35,8.0,1,0,0,1,0,RF
21,Apr 29,NYM,,LAD,W,6-4,CG,39,9.0,1,0,0,1,0,RF
22,Apr 30,NYM,,LAD,L,10-12,CG,46,9.0,3,0,0,3,0,RF
23,May 1,NYM,,LAD,W,7-4,GS,30,7.0,2,0,0,2,0,RF
24,May 2,NYM,,SFG,L,3-10,CG,44,9.0,2,0,0,2,0,RF
25,May 3,NYM,,SFG,L,5-6,CG,41,9.0,3,0,0,3,0,RF
26,May 4,NYM,,SFG,W,7-4,GF,3,1.0,0,0,0,0,0,RF
28 (1),May 6,NYM,@,STL,L,2-3,CG,36,8.2,1,0,0,1,0,RF
30 (1),May 8,NYM,@,STL,W,3-2,CG,35,9.0,2,0,0,2,0,RF
33 (2),May 11,NYM,@,MON,L,3-4,CG,32,8.0,0,0,0,0,0,RF
95 (61),Jul 22,NYM,,SFG,W,6-3,CG,40,9.0,1,0,0,1,0,RF
96,Jul 23,NYM,,SFG,L,2-4,CG,42,9.0,1,0,0,1,0,RF
97,Jul 24,NYM,,SFG,L,6-8,CG,44,9.0,2,0,0,2,0,RF
98,Jul 25,NYM,@,STL,W,7-1,CG,32,9.0,1,0,0,1,0,RF
99,Jul 26,NYM,@,STL,W,10-9,CG,53,11.0,2,0,0,2,0,RF
100,Jul 27,NYM,@,STL,W,7-4,CG,36,9.0,2,0,0,2,0,RF
101,Jul 29,NYM,@,PIT,W,4-1,CG,35,9.0,2,0,0,2,0,RF
102,Jul 30,NYM,@,PIT,L,2-3,CG,40,9.0,3,0,0,3,0,RF
103,Jul 31,NYM,@,PIT,W,6-4,CG,38,9.0,2,0,0,2,0,RF
104,Aug 1,NYM,,ATL,L,2-4,CG,38,9.0,5,1,1,7,0,RF
105,Aug 2,NYM,,ATL,W,4-1,CG,39,9.0,1,0,0,1,0,RF
106,Aug 3,NYM,,ATL,W,3-2,CG,34,9.0,0,0,0,0,0,RF
107,Aug 5,NYM,,FLA,W,10-7,CG,40,9.0,3,0,0,3,0,RF
108,Aug 6,NYM,,FLA,L,3-4,CG,42,9.0,1,0,0,1,0,RF
109,Aug 7,NYM,,FLA,L,0-2,CG,34,9.0,0,0,0,0,0,RF
110,Aug 8,NYM,@,PHI,W,3-2,CG,38,9.0,0,0,0,0,0,RF
111,Aug 9,NYM,@,PHI,L,1-5,CG,39,8.0,2,0,0,2,0,RF
112,Aug 10,NYM,@,PHI,W,6-2,CG,35,9.0,2,0,0,2,0,RF
