1286,14,Apr 21,COL,,LAD,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.446,.628,1.074,5,1.01,-0.035,-0.50,CF
1287,15,Apr 22,COL,,LAD,W,7-1,CG(6),3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.458,.644,1.102,5,.52,0.060,1.02,RF
1288,16,Apr 23,COL,,HOU,L,7-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.429,.592,1.020,5,.54,-0.057,-1.17,CF
1289,17,Apr 24,COL,,HOU,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.412,.556,.967,4,.64,-0.038,-0.50,CF
1290,18,Apr 25,COL,,HOU,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.417,.552,.968,5,.81,0.044,1.09,CF RF
1291,19,Apr 26,COL,,FLA,L,3-6,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.421,.613,1.034,5,.62,0.016,0.73,CF
1292,20,Apr 27,COL,,FLA,W,13-10,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.299,.420,.687,1.106,5,.93,0.173,1.43,CF RF
1293,21,Apr 28,COL,,FLA,L,4-9,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.412,.676,1.088,5,1.57,-0.036,-0.20,CF
1294,22,May 1 (1),COL,,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.393,.640,1.033,5,2.61,-0.275,-2.27,CF
1295,23,May 1 (2),COL,,ATL,L,7-11,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.383,.613,.995,5,1.05,-0.008,-0.29,CF
1296,25 (1),May 4,COL,@,MON,L,4-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.378,.631,1.009,5,.55,0.078,0.18,CF
1297,26,May 5,COL,@,MON,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.373,.614,.986,5,.90,-0.044,-0.47,CF
1298,27,May 6,COL,@,MON,L,1-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.264,.368,.593,.961,5,1.89,-0.136,-0.86,CF
1299,28,May 7,COL,@,CHC,L,0-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.581,.942,5,.34,-0.018,-0.34,CF
1300,29,May 8,COL,@,CHC,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.357,.567,.924,5,.93,0.113,0.40,CF
1301,30,May 9,COL,@,CHC,L,4-5,CG(13),6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.356,.553,.909,5,1.44,0.045,0.90,CF
1302,31,May 11,COL,,PIT,L,10-15,GS-10,6,4,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.262,.355,.570,.925,5,2.06,-0.002,0.16,CF
1303,32,May 13 (1),COL,,PIT,W,7-5,CG,4,2,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,.275,.375,.606,.981,5,.58,0.183,2.21,CF
1304,34 (1),May 14,COL,,PHI,L,4-6,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.383,.640,1.024,5,2.00,0.080,1.69,CF
1305,35,May 15,COL,,PHI,L,5-16,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.382,.632,1.015,5,.56,0.020,-0.06,CF RF
1306,36,May 16,COL,,PHI,W,7-6,CG,5,5,1,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.311,.397,.648,1.045,5,2.48,0.553,4.82,CF
1307,37,May 17,COL,,PHI,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.386,.627,1.013,5,1.58,-0.140,-1.51,CF
1308,38,May 18,COL,@,CIN,W,8-3,CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.305,.387,.664,1.051,5,.58,0.094,1.28,CF
1309,39,May 19,COL,@,CIN,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.383,.674,1.057,5,1.17,0.157,-0.13,CF
1310,40,May 20,COL,@,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.659,1.035,5,.96,-0.061,-0.47,CF
1311,41,May 21,COL,@,NYM,L,7-9,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.370,.643,1.014,5,1.64,-0.181,-0.25,CF
1312,42,May 22,COL,@,NYM,L,4-5,CG,5,4,1,3,2,1,0,2,0,0,0,1,0,0,0,0,0,1,.306,.383,.673,1.057,5,1.56,0.504,2.87,CF RF
1313,43,May 23,COL,@,NYM,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.660,1.036,5,.58,-0.044,-0.57,RF
1314,44,May 25,COL,,SDP,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.366,.639,1.004,5,.76,-0.106,-1.42,CF
1315,45,May 26,COL,,SDP,W,13-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.358,.623,.980,5,.57,-0.078,-1.40,RF
1316,46,May 27,COL,,SDP,L,3-4,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.359,.632,.991,5,1.54,0.099,0.36,RF
1317,47,May 28,COL,@,SFG,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.362,.629,.990,5,1.00,0.095,0.78,RF
1318,48,May 29,COL,@,SFG,L,3-5,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.370,.629,.999,5,1.42,0.101,1.06,RF
1319,49,May 30,COL,@,SFG,L,1-3,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.295,.372,.636,1.008,5,.57,0.039,1.25,CF
1320,50,May 31,COL,@,SDP,W,7-1,CG,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,.295,.378,.636,1.014,5,1.07,0.243,1.34,CF RF
1321,51,Jun 1,COL,@,SDP,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.294,.379,.628,1.006,4,.17,0.007,0.25,CF RF
1322,52,Jun 2,COL,@,SDP,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.376,.620,.996,5,1.22,-0.080,-0.29,RF
1323,53,Jun 4,COL,,SFG,L,7-13,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.372,.624,.996,5,.43,-0.058,-0.01,CF RF
1324,54,Jun 5,COL,,SFG,W,11-2,GS-9,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.377,.627,1.004,5,.69,0.059,0.66,RF
1325,55,Jun 6,COL,,SFG,L,4-16,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.377,.622,.999,5,.96,0.042,0.16,RF
1326,56,Jun 7,COL,,SFG,L,5-10,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.383,.643,1.026,5,1.30,0.237,2.53,CF
1327,57,Jun 8,COL,@,NYY,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.381,.635,1.016,5,1.78,-0.126,-0.48,CF
1328,58,Jun 9,COL,@,NYY,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.379,.628,1.007,5,.94,0.026,0.06,DH
1329,59,Jun 10,COL,@,NYY,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.372,.616,.988,5,.88,-0.091,-1.36,DH
1330,60,Jun 11,COL,@,TBD,L,7-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.602,.967,5,1.26,-0.166,-1.25,RF
1331,61,Jun 12,COL,@,TBD,L,7-10,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.367,.596,.963,5,1.06,0.035,0.27,RF
1332,62,Jun 13,COL,@,TBD,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.590,.955,5,1.45,-0.086,-0.48,RF CF
1333,63,Jun 15,COL,,BOS,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.288,.367,.588,.956,5,.99,0.170,1.16,CF RF
1334,64,Jun 16,COL,,BOS,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.365,.583,.948,5,.96,-0.050,-0.13,CF RF
1335,65,Jun 17,COL,,BOS,L,0-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.579,.944,5,1.59,-0.041,-0.30,CF
1336,68 (2),Jun 20,COL,,BAL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.363,.574,.937,5,1.65,-0.121,-0.77,CF
1337,69,Jun 22,COL,@,MIL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.568,.930,7,1.46,-0.102,-1.32,LF
1338,70,Jun 23,COL,@,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.356,.559,.916,6,.53,-0.043,-0.65,RF LF
1339,71,Jun 24,COL,@,MIL,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.355,.558,.913,5,.82,-0.062,-0.36,CF
1340,72,Jun 25,COL,@,CLE,W,10-8,CG(10),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.351,.549,.900,7,1.09,-0.130,-1.64,DH
1341,73,Jun 26,COL,@,CLE,L,3-4,7-10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.545,.893,7,2.35,-0.083,-0.46,PH RF
1342,74,Jun 27,COL,@,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.543,.890,6,2.13,-0.059,-0.33,PH
1343,75,Jun 29,COL,,MIL,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.346,.542,.888,7,.88,-0.055,-0.54,LF
1344,76,Jun 30,COL,,MIL,L,4-5,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.351,.545,.896,6,1.47,0.277,1.97,CF
1345,77,Jul 1,COL,,MIL,L,9-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.542,.895,6,1.39,-0.056,0.10,RF CF
1346,78,Jul 2,COL,,DET,W,9-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.535,.882,6,1.21,-0.092,-0.92,LF
1347,80 (1),Jul 4,COL,,DET,W,10-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.345,.527,.872,5,.59,-0.025,-0.86,RF
1348,81,Jul 5,COL,@,SFG,W,7-4,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.347,.528,.876,7,.55,0.125,1.91,LF
1349,82,Jul 6,COL,@,SFG,W,8-6,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.348,.537,.885,7,1.56,0.619,2.28,CF
1350,83,Jul 7,COL,@,SFG,L,4-8,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.546,.899,7,.57,0.131,1.31,RF
1351,84,Jul 8,COL,@,SDP,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.549,.904,7,.33,0.009,0.58,LF
1352,85,Jul 9,COL,@,SDP,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.547,.901,8,2.99,-0.070,-0.28,PH LF
1353,86,Jul 10,COL,@,SDP,W,6-2,CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,.287,.354,.553,.908,5,.65,0.119,1.79,RF
1354,87,Jul 11,COL,@,SDP,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.356,.551,.907,5,1.14,-0.009,-0.15,LF
1355,88,Jul 15,COL,,SFG,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.352,.544,.896,7,.92,-0.101,-1.28,LF
1356,90 (1),Jul 17,COL,,SFG,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.542,.894,6,1.27,0.023,0.02,CF
1357,91,Jul 18,COL,,SFG,W,10-9,CG,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.289,.355,.556,.911,5,1.54,0.345,3.10,RF
1358,92,Jul 19,COL,,SDP,L,6-13,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.292,.357,.574,.931,7,.38,0.088,2.41,LF
1359,93,Jul 20,COL,,SDP,L,7-9,CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.360,.586,.947,7,.82,0.114,2.46,LF
1360,94,Jul 21,COL,@,LAD,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.579,.936,7,.69,-0.079,-1.46,LF CF
1361,95,Jul 22,COL,@,LAD,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.578,.933,9,1.85,-0.047,-0.23,PH
1362,96,Jul 23,COL,@,ARI,W,8-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.354,.583,.937,7,.73,0.151,1.12,LF
1363,97,Jul 24,COL,@,ARI,W,8-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.291,.355,.579,.933,7,.59,-0.104,-0.61,LF
1364,98,Jul 25,COL,@,ARI,W,3-2,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.583,.939,5,4.56,0.324,1.11,PH LF
1365,99,Jul 26,COL,,LAD,L,7-9,CG,5,2,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.297,.365,.594,.959,7,1.86,0.446,3.63,LF
1366,100,Jul 27,COL,,LAD,W,7-2,CG,4,4,1,2,0,1,1,4,0,0,2,0,0,0,0,0,0,0,.299,.366,.608,.974,7,.65,0.161,2.78,CF
1367,101,Jul 28,COL,,LAD,W,5-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.368,.618,.986,7,1.19,0.169,0.72,LF
1368,102,Jul 29,COL,,LAD,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.369,.615,.985,6,1.44,-0.158,-0.63,RF
1369,104 (1),Jul 31,COL,,ARI,W,8-4,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.370,.611,.981,6,1.03,0.016,-0.31,LF
1370,105,Aug 1,COL,,ARI,W,10-2,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.306,.373,.630,1.003,7,.30,0.194,3.76,LF RF
1371,106,Aug 3,COL,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.370,.623,.992,7,.99,-0.107,-0.99,LF
1372,107,Aug 4,COL,,CHC,L,8-11,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.301,.370,.617,.988,5,.96,-0.048,-0.72,RF CF
1373,108,Aug 5,COL,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.367,.611,.977,7,1.44,-0.165,-1.63,CF
1374,109,Aug 6,COL,,CIN,W,8-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.610,.975,7,.82,0.023,0.02,RF
1375,110,Aug 7,COL,,CIN,W,9-5,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.369,.618,.987,5,.76,0.156,1.14,RF
1376,111,Aug 8,COL,,CIN,L,7-14,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.372,.628,1.000,5,.10,0.046,1.94,RF
1377,112,Aug 9,COL,@,PHI,W,4-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.372,.627,.999,9,1.01,-0.044,-0.12,RF
1378,113,Aug 10,COL,@,PHI,W,5-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.374,.632,1.006,5,1.85,0.185,0.97,RF
1379,114,Aug 11,COL,@,PHI,L,4-15,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.630,1.003,5,1.18,-0.060,-0.49,RF
1380,115,Aug 12,COL,@,PHI,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.372,.626,.998,5,.94,0.073,0.47,RF
1381,116,Aug 13,COL,@,PIT,W,9-3,CG,5,4,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.372,.622,.995,5,.44,-0.001,0.81,RF
1382,118 (1),Aug 15,COL,@,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.371,.618,.989,5,1.11,-0.008,-0.24,RF CF
1383,119,Aug 17,COL,,NYM,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.611,.979,5,.89,-0.092,-0.91,RF
1384,120,Aug 19 (1),COL,,NYM,L,3-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.368,.608,.976,5,.92,-0.002,-0.01,RF
1385,121,Aug 19 (2),COL,,NYM,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.606,.974,6,1.46,-0.038,-0.19,PH RF
1386,122,Aug 20,COL,,MON,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.364,.600,.965,5,1.73,-0.118,-0.87,RF
1387,123,Aug 21,COL,,MON,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.595,.956,5,.91,-0.114,-1.33,CF RF
1388,124,Aug 22,COL,,MON,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.591,.952,4,.76,-0.068,-0.41,RF
1389,125,Aug 24,COL,@,ATL,L,5-6,CG,5,4,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.294,.365,.600,.965,5,1.22,0.321,2.99,RF
1390,126,Aug 25,COL,@,ATL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.364,.596,.960,5,.86,0.017,-0.19,RF
1391,127,Aug 26,COL,@,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.361,.590,.951,5,1.23,-0.132,-1.28,RF
1392,128,Aug 27,COL,@,FLA,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.589,.949,5,1.61,-0.067,-0.21,RF
1393,129,Aug 28,COL,@,FLA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.360,.585,.945,5,1.35,-0.078,-0.29,RF
1394,130,Aug 29,COL,@,FLA,L,4-8,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.360,.584,.943,5,.67,0.052,0.06,RF
1395,131,Aug 31,COL,@,SFG,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.359,.581,.940,5,.85,0.045,-0.12,RF
1396,132,Sep 1,COL,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.289,.358,.578,.936,5,.89,-0.142,-2.26,RF
1397,133,Sep 2,COL,@,SFG,W,6-5,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.289,.359,.576,.935,5,.69,0.076,0.56,RF
1398,134,Sep 3,COL,@,SDP,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.575,.933,1,3.82,-0.089,-0.28,PH
1399,135,Sep 4,COL,@,SDP,W,8-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.360,.574,.934,5,.90,0.104,1.50,CF RF
1400,136,Sep 5,COL,@,SDP,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.359,.578,.937,5,.93,0.118,0.51,RF
1401,137,Sep 7,COL,,SFG,W,8-7,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.360,.584,.943,5,1.65,0.311,1.46,CF RF
1402,138,Sep 8,COL,,SFG,L,3-5,CG,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.292,.361,.584,.945,5,1.50,0.177,1.26,RF
1403,141 (2),Sep 11,COL,,SDP,W,13-2,GS-7,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.366,.586,.952,5,.58,0.075,1.97,CF RF
1404,142,Sep 12,COL,,SDP,L,2-15,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.293,.363,.582,.945,5,1.62,-0.078,-0.65,RF
1405,143,Sep 13,COL,@,ARI,W,9-2,GS-8,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.364,.587,.951,5,.68,0.078,1.06,RF
1406,144,Sep 14,COL,@,ARI,L,3-4,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.581,.942,5,2.28,-0.328,-1.84,RF
1407,145,Sep 15,COL,@,ARI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.360,.580,.940,5,1.47,-0.039,-0.11,PH
1408,146,Sep 16,COL,@,ARI,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.358,.575,.933,5,1.37,-0.115,-1.42,RF
1409,147,Sep 17,COL,,LAD,L,6-8,CG(10),6,4,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.285,.358,.570,.928,5,1.16,-0.069,-0.80,RF
1410,148,Sep 18,COL,,LAD,W,8-1,CG,5,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.283,.357,.567,.924,5,.77,-0.070,-0.63,RF
1411,149,Sep 19,COL,,LAD,L,6-7,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.358,.571,.929,5,.77,0.082,0.88,CF RF
1412,150,Sep 22,COL,,ARI,W,4-2,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.359,.577,.936,5,.99,0.044,0.52,RF
1413,151,Sep 23 (1),COL,,ARI,W,7-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.362,.580,.942,5,.74,0.102,1.71,CF RF
1414,152,Sep 23 (2),COL,,ARI,W,2-1,7-GF(10),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.362,.580,.942,5,2.97,0.096,0.52,PH LF
1415,153,Sep 24,COL,,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.577,.939,5,.88,-0.033,-0.36,CF
1416,154,Sep 25,COL,,STL,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.573,.932,5,1.16,-0.118,-1.10,RF
1417,155,Sep 26,COL,,STL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.356,.568,.925,5,1.31,-0.164,-1.46,CF
1418,156,Sep 27,COL,@,LAD,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.354,.564,.918,5,1.00,-0.112,-1.47,CF RF
1419,158 (1),Sep 29,COL,@,LAD,W,4-1,CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.283,.355,.563,.918,5,1.90,0.306,1.54,CF RF
1420,159,Sep 30,COL,@,LAD,L,2-4,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.354,.559,.913,5,2.42,0.115,-0.92,CF RF
