388,1,Mar 31,MIL,@,ATL,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,4,1.97,-0.060,-0.33,RF
389,2,Apr 2,MIL,@,ATL,W,8-6,CG(11),6,4,2,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,.333,.600,1.333,1.933,4,2.41,0.413,3.44,RF
390,3,Apr 3,MIL,@,FLA,W,7-1,CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.333,.571,1.000,1.571,4,1.14,0.074,1.07,RF
391,4,Apr 4,MIL,@,FLA,W,6-2,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.526,.857,1.383,4,.63,0.074,0.78,RF
392,5,Apr 5,MIL,@,FLA,W,5-2,CG,5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,.412,.583,1.059,1.642,4,1.69,0.436,2.50,RF
393,6,Apr 6,MIL,@,FLA,W,8-5,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.350,.517,.900,1.417,4,.94,-0.015,-0.44,RF
394,7,Apr 7,MIL,,MON,W,6-4,CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.391,.545,1.000,1.545,4,1.33,0.332,2.35,RF
395,8,Apr 9,MIL,,MON,L,5-6,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.407,.541,1.037,1.578,4,1.14,0.147,1.15,RF
396,9,Apr 10,MIL,,NYM,W,5-3,CG,4,2,2,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,.414,.561,1.103,1.664,4,1.14,0.134,1.49,RF
397,10,Apr 11,MIL,,NYM,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.424,.556,1.030,1.586,4,1.37,0.017,0.31,RF
398,11,Apr 12,MIL,,NYM,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.389,.531,.944,1.475,4,1.09,-0.072,-0.84,RF
399,12,Apr 14,MIL,@,MON,W,7-4,CG,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.375,.519,.875,1.394,4,.31,0.018,-0.12,RF
400,13,Apr 15,MIL,@,MON,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.483,.795,1.278,4,1.28,-0.140,-0.95,RF
401,14,Apr 16,MIL,@,MON,W,5-3,CG(14),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.446,.706,1.152,4,2.01,-0.296,-1.48,RF
402,15,Apr 17,MIL,,SFG,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.449,.691,1.140,4,.56,0.036,0.00,RF
403,16,Apr 18,MIL,,SFG,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.438,.678,1.116,4,.57,-0.038,-0.55,RF
404,17,Apr 19,MIL,,SFG,W,3-2,CG(12),6,4,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.317,.430,.651,1.081,4,2.63,0.025,-0.67,RF
405,18,Apr 21,MIL,,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.410,.612,1.022,4,.65,-0.063,-0.52,RF
406,19,Apr 22,MIL,,LAD,L,6-9,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.425,.643,1.068,4,1.14,0.125,1.37,RF
407,20,Apr 23,MIL,,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.411,.616,1.028,4,1.49,-0.131,-1.06,RF
408,21,Apr 24,MIL,@,SFG,W,7-5,CG,5,5,3,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.308,.411,.641,1.052,4,1.11,0.335,2.35,RF
409,22,Apr 25,MIL,@,SFG,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.408,.630,1.038,4,.82,-0.032,-0.33,RF
410,23,Apr 26,MIL,@,SFG,L,7-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.314,.408,.628,1.036,4,.97,-0.120,-0.81,RF
411,24,Apr 27,MIL,@,LAD,W,3-2,CG(13),6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.304,.394,.598,.992,4,1.50,0.246,-0.06,RF
412,25,Apr 28,MIL,@,LAD,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.302,.389,.615,1.004,4,.82,0.040,0.13,RF
413,26,May 1,MIL,,CIN,W,5-2,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.293,.390,.596,.986,4,1.05,-0.071,-0.84,RF
414,27,May 2,MIL,,CIN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.377,.573,.950,4,.97,-0.098,-0.73,RF
415,28,May 3,MIL,,CIN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.373,.557,.930,4,1.77,-0.055,-0.63,RF
416,29,May 4,MIL,,SDP,L,5-13,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.374,.545,.920,4,.40,-0.039,0.34,RF
417,30,May 5,MIL,,SDP,L,4-13,GS-8,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.385,.545,.930,4,.42,-0.005,0.92,RF
418,31,May 6,MIL,,SDP,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.388,.552,.940,4,1.52,0.271,0.64,RF
419,32,May 8,MIL,,HOU,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.385,.542,.926,4,.62,-0.024,-0.34,RF
420,33,May 9,MIL,,HOU,L,6-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.378,.528,.906,4,1.70,-0.183,-2.30,RF
421,34,May 10,MIL,,HOU,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.375,.519,.894,4,.59,0.014,-0.31,RF
422,35,May 11,MIL,@,STL,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.372,.519,.891,3,.52,-0.022,-0.50,RF
423,36,May 12,MIL,@,STL,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.360,.500,.860,4,1.58,-0.195,-1.49,RF
424,37,May 13,MIL,@,ARI,W,8-3,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.355,.500,.855,4,.91,-0.018,-0.83,RF
