1584,1,Apr 3,PIT,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.47,-0.123,-0.95,RF
1585,2,Apr 4,PIT,@,MIL,L,5-7,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.74,0.154,1.87,PH
1586,3,Apr 5,PIT,@,MIL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,1.32,-0.089,-0.45,RF
1587,4,Apr 6,PIT,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.462,.692,5,1.65,-0.188,-1.76,RF
1588,5,Apr 7,PIT,@,CIN,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.389,.611,5,1.72,-0.198,-0.84,RF
1589,6,Apr 8,PIT,@,CIN,L,9-11,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.318,.500,5,.71,-0.081,-1.18,RF
1590,7,Apr 9,PIT,@,CIN,W,5-3,CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.269,.440,.709,5,.74,0.143,1.40,RF
1591,8,Apr 10,PIT,,LAD,L,3-8,CG,5,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.276,.323,.448,.771,5,.52,0.045,1.55,RF
1592,9,Apr 11,PIT,,LAD,W,7-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.314,.515,.829,4,.87,0.086,1.14,RF
1593,10,Apr 12,PIT,,LAD,W,9-5,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.447,.722,4,1.23,-0.183,-2.04,RF
1594,11,Apr 13,PIT,,LAD,L,5-13,GS-8,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.262,.295,.524,.819,4,1.46,0.289,2.74,RF
1595,12,Apr 14,PIT,,CHC,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.500,.792,6,1.27,0.016,0.02,RF
1596,13,Apr 15,PIT,,CHC,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.480,.768,4,.88,-0.077,-1.11,RF
1597,14,Apr 16,PIT,,CHC,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.286,.463,.749,6,.62,-0.058,-0.54,RF
1598,15,Apr 17,PIT,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.431,.698,4,1.91,-0.212,-0.95,RF
1599,16,Apr 18,PIT,,STL,W,12-4,GS-7,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.262,.297,.492,.789,4,.28,0.051,2.50,RF
1600,17,Apr 19,PIT,,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.462,.741,4,1.52,-0.162,-1.33,RF
1601,18,Apr 21,PIT,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.264,.435,.699,6,2.55,-0.247,-1.57,RF
