1,Mar 31,NYM,,CHC,L,2-15,CG,53,9.0,2,0,0,2,0,RF
2,Apr 2,NYM,,CHC,W,4-1,CG,33,9.0,0,0,0,0,0,RF
3,Apr 3,NYM,,CHC,L,3-6,CG,35,9.0,4,0,0,4,0,RF
4,Apr 4,NYM,,MON,W,4-0,CG,35,9.0,2,0,0,2,0,RF
5,Apr 5,NYM,,MON,W,3-1,CG,32,9.0,3,1,0,4,0,RF
6,Apr 6,NYM,,MON,L,5-8,CG,44,9.0,2,0,0,2,0,RF
7,Apr 8,NYM,@,FLA,W,4-2,CG,40,9.0,2,0,0,2,0,RF
8,Apr 9,NYM,@,FLA,L,2-3,CG,39,8.2,1,0,0,1,0,RF
10 (1),Apr 11,NYM,@,MON,L,0-10,GS,33,6.1,4,0,0,4,0,RF
11,Apr 12,NYM,@,MON,L,4-5,CG,35,8.0,5,0,0,5,0,RF
12,Apr 13,NYM,@,MON,L,1-2,CG,38,9.0,0,0,0,0,0,RF
13,Apr 14,NYM,@,MON,L,3-5,CG,36,8.0,1,0,0,1,0,RF
14,Apr 15,NYM,@,PIT,W,3-1,CG,38,9.0,0,0,0,0,0,RF
15,Apr 16,NYM,@,PIT,L,3-6,CG,38,8.0,1,0,0,1,0,RF
16,Apr 17,NYM,@,PIT,W,7-2,CG,36,9.0,2,0,0,2,0,RF
17,Apr 18,NYM,,FLA,W,6-3,GS,29,7.0,1,0,0,1,0,RF
18,Apr 19,NYM,,FLA,L,5-6,CG,40,9.0,3,0,0,3,0,RF
19,Apr 20,NYM,,FLA,W,7-4,CG,38,9.0,3,0,0,3,0,RF
20,Apr 22,NYM,,HOU,L,2-6,CG,40,9.0,4,0,0,4,0,RF
48 (27),May 23,NYM,@,ATL,W,6-5,GS,42,9.0,1,0,0,1,0,CF RF
49,May 24,NYM,@,ATL,L,4-10,CG,39,8.0,3,0,0,3,0,RF
50,May 25,NYM,@,ATL,L,1-3,CG,30,8.0,3,0,0,3,0,CF
51,May 27,NYM,@,PHI,W,4-2,CG,42,9.0,1,0,0,1,0,RF
52,May 28,NYM,@,PHI,L,3-11,GS,35,7.0,3,0,0,3,0,CF
53,May 29,NYM,@,PHI,W,5-0,GS,35,9.0,3,0,0,3,0,CF RF
54,May 30,NYM,,ATL,L,2-5,CG,37,9.0,4,0,0,4,0,CF
55,May 31,NYM,,ATL,W,4-2,CG,36,9.0,1,0,0,1,0,RF
56,Jun 1,NYM,,ATL,W,10-4,GS,38,9.0,3,0,1,4,0,RF CF
57,Jun 5 (1),NYM,,MIL,L,7-8,CG,43,9.0,1,0,0,1,0,CF
58,Jun 5 (2),NYM,,MIL,L,3-5,CG,43,9.0,3,0,0,3,0,CF
59,Jun 6,NYM,,SEA,W,3-2,GS,40,9.0,5,0,0,5,0,CF RF
60,Jun 8 (1),NYM,,SEA,L,1-13,CG,47,9.0,2,0,0,2,0,CF
61,Jun 8 (2),NYM,,SEA,L,0-7,CG,41,9.0,2,0,0,2,0,RF
62,Jun 10,NYM,@,TEX,L,7-9,CG,41,8.0,2,0,0,2,0,CF
63,Jun 11,NYM,@,TEX,W,8-2,GS,39,9.0,1,0,0,1,0,CF RF
64,Jun 12,NYM,@,TEX,W,11-0,GS,41,9.0,3,0,0,3,0,CF RF
65,Jun 13,NYM,@,ANA,W,7-3,GS,37,9.0,4,0,0,4,0,CF RF
66,Jun 14,NYM,@,ANA,L,3-13,CG,43,8.0,4,0,0,4,0,CF
67,Jun 15,NYM,@,ANA,W,8-0,GS,30,9.0,2,0,0,2,0,CF RF
68,Jun 16,NYM,@,FLA,L,0-1,CG,32,8.0,0,0,0,0,0,RF
69,Jun 17,NYM,@,FLA,W,5-0,CG,27,9.0,3,0,0,3,0,RF
70,Jun 18,NYM,@,FLA,W,10-5,GS,41,9.0,3,0,0,3,0,CF RF
71,Jun 19,NYM,@,FLA,L,1-5,CG,34,8.0,3,0,0,3,0,RF
72,Jun 20,NYM,,NYY,L,0-5,GS,4,1.0,1,0,0,1,0,RF
73,Jun 22,NYM,,NYY,L,3-7,GS,36,9.0,2,0,0,2,0,RF
74,Jun 24,NYM,,FLA,L,4-8,CG,44,9.0,2,0,0,2,0,CF
75,Jun 25,NYM,,FLA,W,6-3,GS,38,9.0,3,0,0,3,0,LF RF
76,Jun 26,NYM,,FLA,L,1-6,CG,41,9.0,2,0,1,3,0,LF
77,Jun 27,NYM,@,NYY,L,4-6,CG,38,8.0,3,0,0,3,0,LF
78,Jun 28 (1),NYM,@,NYY,L,1-7,CG,43,8.0,0,0,0,0,0,LF
79,Jun 28 (2),NYM,,NYY,L,8-9,GF,4,1.0,0,0,0,0,0,LF
