1,Apr 3,PIT,@,MIL,L,2-5,CG,34,8.0,1,0,0,1,0,RF
3 (1),Apr 5,PIT,@,MIL,L,2-3,CG,36,8.0,4,0,0,4,0,RF
4,Apr 6,PIT,@,CIN,L,5-6,CG,41,8.0,1,0,0,1,0,RF
5,Apr 7,PIT,@,CIN,L,6-7,CG,40,8.0,3,0,0,3,0,RF
6,Apr 8,PIT,@,CIN,L,9-11,GS,39,7.0,1,0,0,1,0,RF
7,Apr 9,PIT,@,CIN,W,5-3,CG,36,9.0,2,0,0,2,0,RF
8,Apr 10,PIT,,LAD,L,3-8,CG,41,9.0,1,0,0,1,0,RF
9,Apr 11,PIT,,LAD,W,7-6,CG,41,9.0,0,0,0,0,0,RF
10,Apr 12,PIT,,LAD,W,9-5,GS,39,8.0,1,0,0,1,0,RF
11,Apr 13,PIT,,LAD,L,5-13,GS,42,7.0,2,0,0,2,0,RF
12,Apr 14,PIT,,CHC,L,6-11,CG,45,9.0,0,0,0,0,0,RF
13,Apr 15,PIT,,CHC,W,2-1,GS,32,8.0,1,0,0,1,0,RF
14,Apr 16,PIT,,CHC,L,3-7,CG,38,9.0,0,0,0,0,0,RF
15,Apr 17,PIT,,STL,L,1-2,CG,38,9.0,4,0,0,4,0,RF
16,Apr 18,PIT,,STL,W,12-4,GS,25,6.0,3,0,0,3,0,RF
17,Apr 19,PIT,,STL,L,0-4,CG,33,9.0,1,0,0,1,0,RF
18,Apr 21,PIT,@,HOU,L,2-3,CG,33,8.0,0,0,0,0,0,RF
19,Apr 22,PIT,@,HOU,L,0-3,CG,37,8.0,3,0,0,3,0,RF
20,Apr 23,PIT,@,HOU,L,2-7,CG,40,8.0,1,0,0,1,0,RF
21,Apr 24,PIT,@,STL,L,2-7,CG,36,8.0,1,0,0,1,0,RF
22,Apr 25,PIT,@,STL,L,3-6,CG,37,8.0,1,0,0,1,0,RF
24 (1),Apr 28,PIT,,PHI,W,3-1,CG,34,9.0,2,0,0,2,0,RF
25,Apr 29,PIT,,PHI,W,3-2,CG,36,9.0,1,0,0,1,0,RF
26,Apr 30,PIT,,PHI,L,1-5,CG,40,9.0,1,0,0,1,0,RF
27,May 1,PIT,@,CHC,L,1-2,CG,33,8.0,1,0,0,1,0,RF
28,May 2,PIT,@,CHC,W,8-0,GS,26,8.0,6,0,0,6,0,RF
29,May 3,PIT,@,NYM,L,3-4,GS,38,8.0,0,0,0,0,0,RF
30,May 4,PIT,@,NYM,L,0-6,CG,41,8.0,2,0,0,2,0,RF
31,May 5,PIT,@,WSN,L,0-6,CG,34,8.0,2,0,0,2,0,RF
32,May 6,PIT,@,WSN,W,5-4,GS,27,6.2,2,0,0,2,0,RF
33,May 7,PIT,@,WSN,L,4-5,GF,5,1.0,0,0,0,0,0,PH RF
34,May 9,PIT,,ARI,W,3-0,CG,34,9.0,2,0,0,2,0,RF
35,May 10,PIT,,ARI,L,4-7,CG,50,9.0,3,0,0,3,0,RF
36,May 12,PIT,,FLA,W,12-9,CG,45,9.0,1,0,0,1,0,RF
37,May 13,PIT,,FLA,L,3-4,CG,34,9.0,0,0,0,0,0,RF
38,May 14,PIT,,FLA,L,2-8,CG,43,9.0,2,0,0,2,0,RF
39,May 16,PIT,,CIN,W,9-3,CG,34,9.0,3,0,0,3,0,RF
40,May 17,PIT,,CIN,W,7-2,CG,41,9.0,1,0,0,1,0,RF
41,May 18,PIT,,CIN,L,8-9,CG,48,9.0,0,0,0,0,0,RF
42,May 19,PIT,@,CLE,L,1-4,CG,35,8.0,2,0,0,2,0,RF
43,May 20,PIT,@,CLE,W,9-6,CG,39,9.0,1,0,0,1,0,RF
44,May 21,PIT,@,CLE,L,2-3,CG,46,9.2,0,0,0,0,0,RF
