1,Apr 3,MIL,@,CIN,T,3-3,CG,20,5.0,0,0,0,0,0,RF
2,Apr 4,MIL,@,CIN,W,5-1,CG,32,9.0,3,0,0,3,0,RF
3,Apr 5,MIL,@,CIN,W,8-5,CG,43,9.0,1,0,0,1,0,RF
4,Apr 6,MIL,@,CIN,L,1-5,CG,32,8.0,0,0,0,0,0,RF
5,Apr 7,MIL,@,STL,W,9-1,CG,40,9.0,3,0,0,3,0,RF
6,Apr 8,MIL,@,STL,L,8-10,CG,46,8.0,1,0,0,1,0,RF
7,Apr 9,MIL,@,STL,L,2-11,CG,46,8.0,1,0,1,2,0,RF
8,Apr 10,MIL,,FLA,W,4-3,CG,39,9.0,5,0,0,5,0,RF
9,Apr 12,MIL,,FLA,L,4-11,CG,46,9.0,3,0,0,3,0,RF
10,Apr 13,MIL,,FLA,W,4-0,CG,35,9.0,1,0,0,1,0,RF
11,Apr 14,MIL,,ATL,L,3-6,CG,40,9.0,1,1,0,2,0,RF
12,Apr 15,MIL,,ATL,W,6-3,CG,36,9.0,0,0,0,0,0,RF
13,Apr 16,MIL,,ATL,L,1-2,CG,34,9.0,0,0,0,0,0,RF
14,Apr 18,MIL,@,NYM,L,7-10,GS,29,5.0,2,0,0,2,0,RF
15,Apr 19,MIL,@,NYM,L,1-3,CG,37,8.0,3,0,0,3,0,RF
16,Apr 20,MIL,@,NYM,L,4-5,CG,37,9.1,3,0,1,4,0,RF
17,Apr 21,MIL,@,MON,L,1-5,CG,32,8.0,2,0,0,2,0,RF
18,Apr 22,MIL,@,MON,W,7-3,CG,35,9.0,3,0,0,3,0,RF
19,Apr 23,MIL,@,MON,L,4-6,CG,39,8.0,0,0,0,0,0,RF
20,Apr 25,MIL,@,STL,L,2-7,CG,38,8.0,2,1,0,3,0,RF
21,Apr 26,MIL,@,STL,L,0-7,CG,39,8.0,1,0,0,1,0,RF
22,Apr 27,MIL,@,STL,W,8-4,CG,35,9.0,2,0,0,2,0,RF
23,Apr 28,MIL,,HOU,L,0-7,CG,44,9.0,0,0,0,0,0,RF
24,Apr 29,MIL,,HOU,L,3-10,GS,32,4.2,0,0,0,0,0,RF
25,Apr 30,MIL,,HOU,W,4-3,CG,41,9.0,2,0,0,2,0,RF
26,May 1,MIL,,HOU,L,0-5,CG,45,9.0,4,0,0,4,0,RF
27,May 2,MIL,,ARI,L,1-5,CG,39,9.0,2,0,0,2,0,RF
28,May 3,MIL,,ARI,W,4-1,CG,32,9.0,1,0,0,1,0,RF
29,May 4,MIL,,ARI,L,2-6,CG,43,9.0,2,1,0,3,0,RF
30,May 5,MIL,,MON,L,2-10,CG,46,9.0,2,0,0,2,0,RF
31,May 6,MIL,,MON,L,2-3,CG,36,9.0,3,0,0,3,0,RF
32,May 7,MIL,,MON,W,9-4,CG,36,9.0,3,0,0,3,0,RF
33,May 8,MIL,@,CHC,L,11-12,CG,51,9.2,0,0,0,0,0,RF
34,May 9,MIL,@,CHC,W,4-3,CG,37,9.0,4,1,0,5,0,RF
35,May 10,MIL,@,CHC,L,8-9,CG,51,10.2,3,0,0,3,0,RF
36,May 11,MIL,@,CHC,W,14-8,CG,48,9.0,0,0,0,0,0,RF
37,May 12,MIL,@,PIT,W,6-1,CG,34,9.0,4,0,0,4,0,RF
38,May 13,MIL,@,PIT,L,8-11,CG,43,8.0,3,0,0,3,0,RF
39,May 14,MIL,@,PIT,L,0-3,CG,32,8.0,1,0,0,1,0,RF
40,May 16,MIL,,HOU,W,6-5,CG,64,16.0,2,0,0,2,0,RF
41,May 19,MIL,,SFG,W,11-10,CG,53,10.0,6,0,0,6,0,RF
42,May 20,MIL,,SFG,W,7-0,CG,31,9.0,1,0,0,1,0,RF
43,May 21,MIL,,SFG,L,10-16,GS,42,6.0,3,0,0,3,0,RF
44,May 22 (1),MIL,,HOU,W,10-9,CG,50,10.0,5,1,0,6,0,RF
45,May 22 (2),MIL,,HOU,W,6-1,CG,38,9.0,2,0,0,2,0,RF
46,May 23,MIL,,ATL,W,7-6,CG,39,9.0,1,0,0,1,0,RF
47,May 24,MIL,,ATL,L,2-11,CG,45,9.0,1,0,0,1,0,RF
48,May 25,MIL,,ATL,L,3-7,CG,45,9.0,0,0,0,0,0,RF
49,May 26,MIL,@,ARI,L,2-9,GF,3,1.0,0,0,0,0,0,RF
50,May 27,MIL,@,ARI,L,3-7,CG,43,8.0,4,0,0,4,0,RF
51,May 28,MIL,@,ARI,W,4-3,CG,43,11.0,1,1,0,2,0,RF
52,May 29,MIL,@,SDP,W,8-3,CG,36,9.0,3,0,0,3,0,RF
53,May 30,MIL,@,SDP,L,3-6,CG,38,8.0,2,0,0,2,0,RF
54,May 31,MIL,@,SDP,L,5-9,CG,45,8.0,3,0,0,3,0,RF
55,Jun 2,MIL,,COL,L,6-8,CG,49,9.0,1,0,0,1,0,RF
56,Jun 3,MIL,,COL,W,2-1,CG,40,12.0,4,0,0,4,0,RF
57,Jun 4,MIL,,COL,L,1-7,CG,42,9.0,4,0,0,4,0,RF
58,Jun 5,MIL,,CLE,L,4-8,CG,38,9.0,0,0,0,0,0,RF
59,Jun 6,MIL,,CLE,L,2-4,CG,37,9.0,3,0,0,3,0,RF
60,Jun 7,MIL,,CLE,L,5-9,CG,46,9.0,1,0,0,1,0,RF
61,Jun 9,MIL,@,MIN,L,6-9,CG,44,8.0,1,0,0,1,0,RF
63 (1),Jun 11,MIL,@,MIN,W,5-3,CG,43,9.0,1,0,0,1,0,RF
64,Jun 12,MIL,,MON,W,8-1,CG,39,9.0,2,0,0,2,0,RF
65,Jun 13,MIL,,MON,L,4-9,CG,42,9.0,2,0,1,3,0,RF
66,Jun 14,MIL,,MON,W,11-2,CG,37,9.0,0,0,0,0,0,RF
67,Jun 16,MIL,,NYM,L,1-7,CG,44,9.0,1,0,0,1,0,RF
68,Jun 17,MIL,,NYM,W,3-2,CG,38,9.0,2,0,0,2,0,RF
69,Jun 18,MIL,,NYM,L,3-7,CG,40,9.0,1,0,0,1,0,RF
70,Jun 19,MIL,@,FLA,W,2-0,CG,31,9.0,2,0,0,2,0,RF
71,Jun 20,MIL,@,FLA,L,2-8,CG,38,8.0,0,0,0,0,0,RF
