1,Apr 6,COL,@,ARI,W,6-2,CG,33,9.0,0,0,0,0,0,RF
2,Apr 7,COL,@,ARI,L,5-9,CG,42,8.0,1,0,0,1,0,RF
3,Apr 8,COL,@,ARI,L,5-6,CG,40,10.1,1,0,0,1,0,RF
5 (1),Apr 10,COL,@,LAD,L,4-7,CG,35,8.0,1,0,0,1,0,RF
6,Apr 11,COL,@,LAD,W,4-2,CG,36,9.0,4,0,0,4,0,RF
7,Apr 12,COL,,ARI,W,7-4,CG,41,9.0,4,0,0,4,0,CF
8,Apr 14,COL,,ARI,W,14-4,GS,29,7.0,2,0,0,2,0,CF
9,Apr 15,COL,,ARI,L,10-11,GS,37,8.0,5,0,0,5,0,CF
10,Apr 16,COL,@,STL,L,5-13,GS,32,5.0,1,0,0,1,0,CF
11,Apr 17,COL,@,STL,L,4-8,CG,38,8.0,1,0,0,1,0,CF
12,Apr 18,COL,@,STL,W,8-5,CG,39,9.0,1,0,0,1,0,CF
13,Apr 20,COL,,LAD,W,7-1,CG,37,9.0,3,0,0,3,0,CF
14,Apr 21,COL,,LAD,L,4-9,CG,45,9.0,1,0,0,1,0,CF
15,Apr 22,COL,,LAD,W,7-1,CG,21,6.0,0,0,0,0,0,RF
16,Apr 23,COL,,HOU,L,7-13,CG,43,9.0,4,0,0,4,0,CF
17,Apr 24,COL,,HOU,L,5-8,CG,44,9.0,1,0,0,1,0,CF
18,Apr 25,COL,,HOU,W,4-1,GS,35,9.0,0,0,0,0,0,CF RF
19,Apr 26,COL,,FLA,L,3-6,CG,37,9.0,3,0,0,3,0,CF
20,Apr 27,COL,,FLA,W,13-10,GS,43,9.0,2,2,0,4,0,CF RF
21,Apr 28,COL,,FLA,L,4-9,CG,43,9.0,2,0,0,2,0,CF
22,May 1 (1),COL,,ATL,W,3-2,CG,43,9.0,1,0,1,2,0,CF
23,May 1 (2),COL,,ATL,L,7-11,CG,42,9.0,1,0,0,1,0,CF
25 (1),May 4,COL,@,MON,L,4-10,CG,40,8.0,2,0,0,2,0,CF
26,May 5,COL,@,MON,W,2-0,CG,37,9.0,3,0,0,3,0,CF
27,May 6,COL,@,MON,L,1-3,CG,36,8.0,2,0,0,2,0,CF
28,May 7,COL,@,CHC,L,0-11,GS,31,5.0,0,0,0,0,0,CF
29,May 8,COL,@,CHC,W,4-3,CG,38,9.0,3,0,0,3,0,CF
30,May 9,COL,@,CHC,L,4-5,CG,56,12.2,2,0,0,2,0,CF
31,May 11,COL,,PIT,L,10-15,GS,46,9.2,2,0,1,3,0,CF
32,May 13 (1),COL,,PIT,W,7-5,CG,37,9.0,1,0,0,1,0,CF
34 (1),May 14,COL,,PHI,L,4-6,CG,40,9.0,3,0,0,3,0,CF
35,May 15,COL,,PHI,L,5-16,GS,50,8.0,2,0,0,2,0,CF RF
36,May 16,COL,,PHI,W,7-6,CG,41,9.0,1,0,0,1,0,CF
37,May 17,COL,,PHI,W,7-6,CG,42,9.0,0,0,0,0,0,CF
38,May 18,COL,@,CIN,W,8-3,CG,33,9.0,2,0,0,2,0,CF
39,May 19,COL,@,CIN,L,3-4,CG,43,9.1,1,0,0,1,0,CF
40,May 20,COL,@,CIN,L,1-3,CG,30,8.0,1,0,0,1,0,CF
41,May 21,COL,@,NYM,L,7-9,CG,44,8.0,1,0,0,1,0,CF
42,May 22,COL,@,NYM,L,4-5,GS,36,8.0,0,0,0,0,0,CF RF
