1163,17,Apr 18,NYM,,FLA,W,6-3,GS-8,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.344,.542,.886,7,1.76,0.083,0.82,RF
1164,18,Apr 19,NYM,,FLA,L,5-6,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.348,.516,.864,7,2.00,0.034,-0.06,RF
1165,19,Apr 20,NYM,,FLA,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.356,.508,.864,6,.66,0.055,0.26,RF
1166,20,Apr 22,NYM,,HOU,L,2-6,CG,4,3,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.279,.364,.515,.878,6,.66,0.043,0.92,RF
1167,48 (27),May 23,NYM,@,ATL,W,6-5,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.358,.542,.900,6,1.15,0.137,2.23,CF RF
1168,49,May 24,NYM,@,ATL,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.353,.526,.879,6,.18,-0.016,0.42,RF
1169,50,May 25,NYM,@,ATL,L,1-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.291,.364,.570,.933,6,1.31,0.195,0.59,CF
1170,51,May 27,NYM,@,PHI,W,4-2,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.380,.614,.995,6,.74,0.244,2.75,RF
1171,52,May 28,NYM,@,PHI,L,3-11,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.598,.973,3,.53,-0.034,-0.21,CF
1172,53,May 29,NYM,@,PHI,W,5-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.311,.380,.600,.980,5,.75,0.052,0.27,CF RF
1173,54,May 30,NYM,,ATL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.375,.585,.960,5,1.56,-0.013,0.15,CF
1174,55,May 31,NYM,,ATL,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.380,.588,.967,4,1.30,-0.012,0.30,RF
1175,56,Jun 1,NYM,,ATL,W,10-4,CG,5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.324,.389,.627,1.017,5,1.13,0.206,3.46,RF CF
1176,57,Jun 5 (1),NYM,,MIL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.376,.604,.980,5,1.32,-0.126,-1.11,CF
1177,58,Jun 5 (2),NYM,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.582,.945,5,2.04,-0.180,-1.23,CF
1178,59,Jun 6,NYM,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.355,.566,.921,5,.53,-0.040,-0.50,CF RF
1179,60,Jun 8 (1),NYM,,SEA,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.547,.891,5,.04,-0.005,-1.00,CF
1180,61,Jun 8 (2),NYM,,SEA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.533,.869,6,.80,-0.081,-0.92,RF
1181,62,Jun 10,NYM,@,TEX,L,7-9,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.333,.520,.854,5,1.02,-0.057,-0.86,CF
1182,63,Jun 11,NYM,@,TEX,W,8-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.276,.338,.528,.866,5,.75,0.094,1.19,CF RF
1183,64,Jun 12,NYM,@,TEX,W,11-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.523,.856,5,.44,0.039,-1.09,CF RF
1184,65,Jun 13,NYM,@,ANA,W,7-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.336,.540,.876,5,.80,0.064,1.68,CF RF
1185,66,Jun 14,NYM,@,ANA,L,3-13,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.539,.872,5,.47,-0.019,-0.36,CF
1186,67,Jun 15,NYM,@,ANA,W,8-0,CG,4,3,3,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,.285,.344,.583,.927,6,.44,0.052,2.81,CF RF
1187,68,Jun 16,NYM,@,FLA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.571,.909,6,1.36,-0.104,-0.64,RF
1188,69,Jun 17,NYM,@,FLA,W,5-0,CG,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.287,.348,.593,.941,5,1.12,0.131,0.70,RF
1189,70,Jun 18,NYM,@,FLA,W,10-5,CG,5,4,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.355,.597,.952,5,.46,0.082,1.27,CF RF
1190,71,Jun 19,NYM,@,FLA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.353,.589,.941,5,.68,-0.054,-0.58,RF
1191,72,Jun 20,NYM,,NYY,L,0-5,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.351,.585,.935,3,1.21,-0.034,-0.36,RF
1192,73,Jun 22,NYM,,NYY,L,3-7,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.348,.577,.925,6,1.37,-0.010,-0.53,RF
1193,74,Jun 24,NYM,,FLA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.341,.563,.904,3,.88,-0.139,-1.59,CF
1194,75,Jun 25,NYM,,FLA,W,6-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.579,.923,4,.90,0.153,1.06,LF RF
1195,76,Jun 26,NYM,,FLA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.337,.566,.903,4,1.10,-0.128,-1.66,LF
1196,77,Jun 27,NYM,@,NYY,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.335,.556,.891,6,1.27,-0.008,0.00,LF
1197,78,Jun 28 (1),NYM,@,NYY,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.333,.566,.899,6,.29,0.014,0.47,LF
1198,79,Jun 28 (2),NYM,,NYY,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.563,.894,4,3.48,-0.089,-0.24,LF
1199,80,Jun 29,NYM,@,NYY,L,3-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.330,.572,.902,5,1.21,0.147,1.92,LF
1200,81,Jun 30,NYM,,MON,W,3-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.338,.579,.917,3,.76,0.017,0.31,CF LF RF
1201,82,Jul 1,NYM,,MON,W,7-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.340,.570,.910,3,.96,-0.035,0.01,RF
1202,83,Jul 2,NYM,,MON,L,4-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.338,.579,.917,3,1.08,-0.010,-0.80,RF
1203,84,Jul 4,NYM,@,CIN,W,7-2,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.344,.594,.938,3,.88,0.242,3.14,RF
1204,85,Jul 5,NYM,@,CIN,W,6-2,CG,4,3,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,.288,.351,.605,.956,3,.94,0.249,2.13,RF
1205,86,Jul 6,NYM,@,CIN,W,7-5,CG,5,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.288,.357,.615,.972,3,.80,0.163,1.19,RF
1206,87,Jul 7,NYM,,ATL,L,3-7,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.350,.604,.954,3,1.04,-0.022,0.18,CF
1207,88,Jul 8,NYM,,ATL,L,3-5,CG,5,4,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.287,.356,.616,.971,4,1.35,0.107,1.15,LF RF
1208,89,Jul 9,NYM,,ATL,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.354,.609,.963,4,1.44,0.060,0.44,LF
1209,90,Jul 10,NYM,,PHI,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.352,.601,.953,4,.42,-0.039,-0.57,LF RF
1210,91,Jul 11,NYM,,PHI,L,3-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.348,.593,.941,3,.47,-0.039,-0.66,CF
1211,92,Jul 12,NYM,,PHI,L,2-4,CG(11),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.345,.583,.928,4,2.63,-0.169,-1.13,RF
1212,93,Jul 13,NYM,,PHI,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.344,.581,.925,4,1.23,0.067,0.13,RF
1213,94,Jul 17,LAD,,STL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.571,.910,5,.57,-0.049,-0.85,CF LF
1214,95,Jul 18,LAD,,STL,W,8-5,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.274,.345,.573,.917,5,1.18,0.201,1.88,CF LF
1215,96,Jul 19,LAD,,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.343,.566,.909,5,1.39,-0.074,-0.31,LF CF
1216,97,Jul 20,LAD,,STL,L,7-10,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.274,.345,.589,.934,5,1.03,0.258,2.42,CF
1217,98,Jul 21,LAD,,COL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.583,.927,5,.86,-0.001,-0.10,CF
1218,99,Jul 22,LAD,,COL,W,5-2,CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.350,.584,.934,5,.80,0.067,1.19,CF LF
1219,100,Jul 23,LAD,,COL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.348,.579,.928,5,.60,-0.074,-0.83,CF
1220,101,Jul 24,LAD,,COL,W,1-0,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.347,.573,.920,5,1.39,-0.078,-0.69,LF
1221,102,Jul 25,LAD,@,ARI,L,1-2,CG(15),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.343,.575,.918,6,1.88,-0.206,-0.47,CF
1222,103,Jul 26,LAD,@,ARI,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.570,.912,5,2.79,-0.075,-0.44,LF
1223,104,Jul 27,LAD,@,ARI,W,1-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.569,.910,5,.84,-0.003,-0.07,LF
1224,105,Jul 29,LAD,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.561,.897,5,1.29,-0.134,-1.13,LF
1225,106,Jul 30,LAD,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.332,.553,.885,4,.92,-0.095,-0.78,CF
1226,107,Jul 31,LAD,@,PHI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.328,.545,.873,4,.58,-0.062,-0.92,LF
1227,108,Aug 1,LAD,@,ATL,L,0-2,GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.330,.541,.872,4,1.34,-0.001,-0.36,LF
1228,109,Aug 2,LAD,@,ATL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.540,.869,9,.46,-0.012,-0.11,PH
1229,110,Aug 3,LAD,@,ATL,W,8-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.330,.541,.871,5,.90,0.067,0.53,LF
1230,111,Aug 5,LAD,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.326,.533,.860,4,.72,-0.077,-1.00,LF
1231,112,Aug 6,LAD,,CIN,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.325,.539,.865,4,.96,0.035,0.10,LF
1232,113,Aug 7,LAD,,CIN,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.327,.537,.865,4,1.09,0.075,0.67,LF
1233,114,Aug 8,LAD,,CHC,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.327,.532,.859,4,1.29,-0.062,-0.89,CF LF
1234,115,Aug 9,LAD,,CHC,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.529,.854,4,.42,0.053,0.19,LF
1235,116,Aug 10,LAD,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.322,.522,.844,4,1.44,-0.165,-1.13,LF
1236,118 (1),Aug 12,LAD,@,FLA,L,4-5,GS-10,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.251,.320,.526,.847,6,1.70,-0.023,0.25,LF
1237,119,Aug 13,LAD,@,FLA,L,1-2,CG(11),5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.324,.525,.849,6,1.68,0.148,0.56,LF
1238,120,Aug 14,LAD,@,FLA,W,6-4,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.255,.328,.533,.861,6,1.07,0.189,1.77,CF LF
1239,121,Aug 15,LAD,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.530,.857,4,2.03,-0.139,-0.82,LF
1240,122,Aug 16,LAD,@,CHC,W,10-5,CG,6,5,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.257,.330,.537,.867,4,.95,0.016,0.64,LF
1241,123,Aug 17,LAD,@,CHC,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.259,.332,.536,.868,4,.91,0.059,1.20,LF
1242,124,Aug 19,LAD,,MON,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.533,.864,4,1.34,-0.020,-0.10,LF
1243,125,Aug 20,LAD,,MON,W,4-1,CG(10),5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.259,.332,.530,.862,4,1.92,-0.072,-0.61,LF RF
1244,126,Aug 21,LAD,,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.328,.524,.852,3,.94,-0.102,-0.87,RF
1245,131 (4),Aug 27,LAD,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.518,.843,4,1.27,-0.114,-1.49,LF
1246,132,Aug 28,LAD,@,HOU,W,6-3,GS-8,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.327,.529,.856,6,1.29,0.281,2.29,LF
1247,134 (1),Aug 30,LAD,,COL,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.326,.526,.852,6,1.06,0.045,0.40,LF
1248,135,Aug 31,LAD,,COL,W,3-0,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.326,.527,.853,6,1.50,0.234,1.26,CF LF
1249,136,Sep 1,LAD,,HOU,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.524,.849,6,.59,-0.048,-0.41,LF
1250,137,Sep 2,LAD,,HOU,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.520,.843,6,.57,-0.043,-0.63,LF
1251,139 (1),Sep 5,LAD,@,COL,W,8-7,GS-9,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.324,.518,.842,6,1.09,-0.041,-0.36,LF
1252,140,Sep 6,LAD,@,COL,W,10-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.322,.513,.835,6,.36,-0.026,-0.47,LF
1253,141,Sep 7,LAD,@,COL,W,6-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.508,.827,6,.80,-0.083,-1.59,LF
1254,142,Sep 8,LAD,@,ARI,W,10-3,GS-8,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.251,.319,.513,.831,6,1.95,0.243,1.22,LF
1255,144 (1),Sep 10,LAD,@,ARI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.316,.508,.823,6,1.02,-0.082,-0.80,LF
1256,145,Sep 11,LAD,@,ARI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.314,.504,.817,6,.81,-0.064,-0.50,LF
1257,146,Sep 12,LAD,,SDP,W,6-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.311,.499,.810,6,.45,-0.070,-1.66,LF
1258,147,Sep 13,LAD,,SDP,W,4-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.308,.494,.802,6,.60,-0.046,-1.04,LF
1259,148,Sep 14,LAD,,SDP,W,5-2,GS-6,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.308,.500,.808,6,.52,0.050,0.55,LF
1260,149,Sep 16,LAD,,ARI,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.308,.505,.812,6,1.33,0.014,0.30,LF
1261,150,Sep 17,LAD,,ARI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.502,.810,6,1.48,-0.097,-0.84,LF
1262,151,Sep 18,LAD,,ARI,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.499,.804,6,.63,-0.049,-0.54,LF
1263,152,Sep 19,LAD,,SFG,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.499,.806,6,.98,0.047,0.13,LF
1264,153,Sep 20,LAD,,SFG,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.497,.803,6,.82,-0.006,-0.10,LF
1265,154,Sep 21,LAD,,SFG,W,7-5,GS-9,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.244,.306,.502,.808,6,1.00,0.119,0.72,LF
1266,155,Sep 22,LAD,@,SDP,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.303,.498,.801,6,.28,-0.029,-0.93,LF
1267,156,Sep 23,LAD,@,SDP,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.495,.798,6,1.20,-0.020,-0.34,LF
1268,157,Sep 24,LAD,@,SDP,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.302,.492,.794,6,1.48,-0.196,-1.34,LF
1269,158,Sep 25,LAD,@,SDP,L,1-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.303,.498,.801,6,1.52,-0.138,0.11,LF
1270,159,Sep 26,LAD,@,SFG,L,1-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.497,.800,6,.24,-0.013,0.26,LF
1271,160,Sep 27 (1),LAD,@,SFG,W,5-0,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.495,.798,6,.76,-0.044,0.01,LF
1272,161,Sep 27 (2),LAD,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.301,.490,.791,6,1.62,-0.058,-0.46,LF
1273,162,Sep 28,LAD,@,SFG,L,3-12,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.487,.786,6,.73,-0.065,-1.02,LF
