1424,1,Apr 4,CHC,@,ARI,W,16-6,CG,6,6,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.20,0.023,0.24,RF
1425,2,Apr 5,CHC,@,ARI,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,5,1.76,-0.117,-0.50,RF
1426,3,Apr 6,CHC,@,ARI,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.429,.786,5,.70,-0.062,0.01,RF
1427,4,Apr 8,CHC,,MIL,L,3-6,CG(12),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.316,.421,.737,7,1.32,0.091,0.60,RF
1428,5,Apr 9,CHC,,MIL,W,4-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.318,.348,.545,.893,5,.72,0.143,1.06,RF
1429,6,Apr 10,CHC,,MIL,W,6-5,CG(12),6,6,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.357,.379,.643,1.022,5,1.60,0.268,1.34,RF
1430,7,Apr 11,CHC,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.333,.563,.896,5,2.39,-0.258,-1.38,RF
1431,8,Apr 13 (1),CHC,,SDP,L,3-8,GS-7,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.294,.306,.529,.835,5,.99,-0.048,-0.38,RF
1432,9,Apr 13 (2),CHC,,SDP,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.300,.500,.800,5,.17,0.008,0.18,RF
1433,10,Apr 15,CHC,@,PIT,L,5-8,GS-8,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.293,.318,.537,.855,7,1.17,0.015,0.50,RF
1434,11,Apr 16,CHC,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.313,.500,.813,5,1.14,0.037,0.05,RF
1435,12,Apr 17,CHC,@,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.288,.458,.747,6,1.30,-0.163,-1.75,RF
1436,13,Apr 18,CHC,@,CIN,L,6-7,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.316,.547,.863,5,1.60,-0.081,1.00,RF
1437,14,Apr 19,CHC,@,CIN,W,7-1,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.574,.902,1,.01,0.001,0.62,RF
1438,15,Apr 20,CHC,@,STL,W,3-1,CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.310,.349,.569,.918,5,1.00,0.091,0.82,RF
1439,16,Apr 21,CHC,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.328,.532,.861,5,1.42,-0.159,-1.26,RF
1440,17,Apr 23,CHC,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.273,.310,.500,.810,6,.84,-0.114,-1.37,RF
1441,18,Apr 24,CHC,,PIT,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.307,.529,.835,6,1.01,0.249,1.13,RF
1442,19,Apr 25,CHC,,CIN,W,10-6,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.274,.304,.521,.824,5,1.08,0.114,0.53,RF
1443,20,Apr 26,CHC,,CIN,L,9-11,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.310,.551,.861,6,1.96,-0.029,0.19,RF
1444,21,Apr 27,CHC,,CIN,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.307,.531,.838,5,1.01,-0.011,-0.27,RF
1445,22,Apr 29,CHC,@,HOU,W,3-2,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.326,.588,.914,6,1.44,0.302,2.09,RF
1446,23,Apr 30,CHC,@,HOU,L,5-7,CG,4,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.299,.333,.598,.931,6,1.10,-0.020,0.43,RF
1447,24,May 1,CHC,@,HOU,L,3-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.337,.587,.924,6,.63,-0.036,-1.31,RF
1448,25,May 3,CHC,@,MIL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.333,.573,.906,5,.65,-0.027,-0.32,RF
1449,26,May 4,CHC,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.330,.560,.890,5,2.41,-0.173,-1.66,RF
1450,27,May 5,CHC,@,MIL,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.333,.548,.881,5,2.07,-0.056,-0.09,RF
1451,28,May 6,CHC,,PHI,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.546,.877,5,2.68,-0.218,-0.95,RF
1452,29,May 7,CHC,,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.328,.532,.859,5,1.40,-0.064,-0.65,RF
1453,30,May 8,CHC,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.518,.838,5,.77,-0.057,-0.71,RF
1454,31,May 9,CHC,,NYM,L,4-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.326,.517,.843,5,1.38,0.128,0.70,RF
1455,32,May 10,CHC,,NYM,W,7-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.331,.541,.872,5,.38,0.032,1.02,RF
1456,33,May 11,CHC,,NYM,W,4-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.328,.528,.856,4,.95,-0.059,-0.75,RF
1457,34,May 13,CHC,@,WSN,W,6-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.331,.531,.862,5,.92,0.096,0.50,RF
1458,35,May 14,CHC,@,WSN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.522,.851,5,.69,0.002,-0.09,RF
1459,36,May 15,CHC,@,WSN,L,4-5,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.333,.515,.848,4,1.07,0.027,0.16,RF
1460,37,May 17,CHC,@,PIT,W,4-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.342,.514,.856,4,1.09,0.005,-0.09,RF
1461,38,May 18,CHC,@,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.340,.503,.843,4,1.96,-0.136,-0.82,RF
1462,39,May 20,CHC,,CHW,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.344,.500,.844,4,.66,-0.025,-0.09,RF
