840,1,Apr 2,MIL,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.36,-0.096,-0.48,RF
841,2,Apr 3,MIL,@,HOU,L,3-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,5,.53,-0.063,-0.19,RF
842,3,Apr 4,MIL,@,HOU,L,6-8,CG(12),6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.357,.538,.896,5,1.70,0.049,0.73,RF
843,4,Apr 5,MIL,@,HOU,L,2-8,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.375,.444,.750,1.194,5,.53,0.076,1.49,RF
844,5,Apr 6,MIL,,CIN,W,5-4,CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,.389,.500,.889,1.389,5,.71,0.131,1.07,RF
845,6,Apr 7,MIL,,CIN,W,6-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.462,.818,1.280,5,1.22,0.068,0.30,RF
846,7,Apr 8,MIL,,CIN,W,8-4,CG,4,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.375,.500,.792,1.292,5,.62,0.092,2.17,RF
847,8,Apr 10,MIL,,HOU,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.485,.741,1.226,5,1.17,-0.026,-0.08,RF
848,9,Apr 11,MIL,,HOU,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.444,.667,1.111,5,.77,-0.058,-0.51,RF
849,10,Apr 12,MIL,,HOU,W,12-4,CG,5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.303,.439,.606,1.045,5,1.25,-0.023,-0.74,RF
