38,May 18,CHC,@,PIT,W,3-2,CG,38,9.0,0,0,0,0,0,RF
39,May 20,CHC,,CHW,L,1-5,CG,37,9.0,3,0,0,3,0,RF
40,May 21,CHC,,CHW,L,3-5,CG,40,9.0,0,0,0,0,0,RF
41,May 22,CHC,,CHW,W,4-3,CG,33,9.0,2,0,0,2,0,RF
42,May 23,CHC,,HOU,W,4-1,CG,32,9.0,1,0,0,1,0,RF
43,May 24,CHC,,HOU,W,4-2,CG,34,9.0,1,0,0,1,0,RF
44,May 25,CHC,,HOU,L,1-5,CG,35,9.0,1,0,0,1,0,RF
45,May 26,CHC,,COL,L,2-5,CG,38,9.0,3,0,0,3,0,RF
46,May 27,CHC,,COL,W,10-3,CG,38,9.0,2,0,0,2,0,RF
47,May 28,CHC,,COL,W,5-1,CG,34,9.0,2,0,0,2,0,RF
48,May 29,CHC,,COL,W,11-6,CG,41,9.0,2,0,0,2,0,RF
49,May 30,CHC,@,LAD,W,5-3,CG,34,9.0,2,0,0,2,0,RF
50,May 31,CHC,@,LAD,W,2-1,CG,36,10.0,0,0,0,0,0,RF
51,Jun 1,CHC,@,LAD,W,9-5,CG,42,9.0,4,0,0,4,0,RF
52,Jun 2,CHC,@,SDP,W,5-0,CG,32,9.0,2,0,0,2,0,RF
53,Jun 3,CHC,@,SDP,L,2-6,CG,37,8.0,2,0,0,2,0,RF
54,Jun 4,CHC,@,SDP,W,11-5,CG,42,9.0,2,0,1,3,0,RF
55,Jun 5,CHC,@,SDP,W,4-0,CG,32,9.0,0,0,0,0,0,RF
56,Jun 6,CHC,,TOR,L,1-4,CG,38,9.0,1,0,0,1,0,RF
57,Jun 7,CHC,,TOR,L,4-6,CG,39,9.0,4,0,0,4,0,RF
58,Jun 8,CHC,,TOR,W,2-0,GF,5,1.0,0,0,0,0,0,RF
59,Jun 10,CHC,,BOS,W,14-6,CG,40,9.0,6,0,0,6,0,RF
60,Jun 11,CHC,,BOS,W,7-6,CG,41,9.0,2,0,0,2,0,RF
61,Jun 12,CHC,,BOS,L,1-8,CG,46,9.0,3,1,0,4,0,RF
62,Jun 13,CHC,,FLA,L,1-9,CG,41,9.0,2,0,0,2,0,RF
63,Jun 14,CHC,,FLA,W,14-0,GS,27,8.0,3,0,0,3,0,RF
64,Jun 15,CHC,,FLA,L,5-15,CG,49,9.0,4,0,0,4,0,RF
65,Jun 17,CHC,@,NYY,L,6-9,CG,44,8.0,2,0,0,2,0,RF
66,Jun 18,CHC,@,NYY,L,1-8,CG,40,8.0,5,0,0,5,0,RF
67,Jun 19,CHC,@,NYY,L,3-6,CG,42,8.0,0,0,0,0,0,RF
68,Jun 20,CHC,@,MIL,W,5-4,CG,38,9.0,3,0,0,3,0,RF
69,Jun 21,CHC,@,MIL,W,4-2,CG,36,9.0,0,0,0,0,0,RF
70,Jun 22,CHC,@,MIL,L,4-9,CG,36,8.0,0,0,0,0,0,RF
71,Jun 23,CHC,@,MIL,L,7-8,CG,40,8.0,5,0,0,5,0,RF
72,Jun 24,CHC,@,CHW,L,2-12,CG,42,8.0,3,0,0,3,0,RF
73,Jun 25,CHC,@,CHW,W,6-2,CG,33,9.0,2,0,1,3,0,RF
74,Jun 26,CHC,@,CHW,W,2-0,CG,29,9.0,3,0,0,3,0,RF
75,Jun 28,CHC,,MIL,W,2-0,CG,31,9.0,1,0,0,1,0,RF
76,Jun 29,CHC,,MIL,W,3-2,CG,36,9.0,4,0,0,4,0,RF
77,Jun 30,CHC,,MIL,L,6-10,GF,18,4.0,1,0,0,1,0,RF
78,Jul 1,CHC,,WSN,L,3-4,CG,43,9.0,1,0,0,1,0,RF
79,Jul 2,CHC,,WSN,L,2-4,CG,34,9.0,3,0,0,3,0,RF
80,Jul 3,CHC,,WSN,L,4-5,CG,53,12.0,1,0,0,1,0,RF
81,Jul 4,CHC,@,ATL,L,0-4,CG,35,8.0,2,0,0,2,0,RF
82,Jul 5,CHC,@,ATL,L,1-5,CG,34,8.0,1,0,0,1,0,RF
83,Jul 7 (1),CHC,@,ATL,L,0-6,CG,40,8.0,1,0,0,1,0,RF
84,Jul 7 (2),CHC,@,ATL,L,4-9,CG,40,8.0,2,0,0,2,0,RF
85,Jul 8,CHC,@,FLA,W,9-6,CG,42,9.0,0,0,0,0,0,RF
86,Jul 9,CHC,@,FLA,W,8-2,CG,33,9.0,3,1,0,4,0,RF
87,Jul 10,CHC,@,FLA,W,9-2,GS,28,8.0,0,0,0,0,0,RF
88,Jul 14,CHC,,PIT,W,5-1,CG,34,9.0,2,0,0,2,0,RF
89,Jul 15,CHC,,PIT,W,11-1,GS,28,8.0,3,0,0,3,0,RF
90,Jul 16,CHC,,PIT,L,0-3,CG,35,9.0,2,0,0,2,0,RF
91,Jul 17,CHC,,PIT,W,8-2,GS,31,8.0,0,0,0,0,0,RF
92,Jul 18,CHC,@,CIN,W,9-4,CG,36,9.0,4,0,0,4,0,RF
93,Jul 19,CHC,@,CIN,W,7-3,CG,38,9.0,4,0,0,4,0,RF
94,Jul 20,CHC,@,CIN,L,3-9,CG,43,8.0,2,1,0,3,0,CF
95,Jul 21,CHC,@,CIN,L,6-9,CG,43,8.0,1,0,0,1,0,RF
96,Jul 22,CHC,@,STL,L,1-2,CG,37,10.1,2,0,0,2,0,RF
97,Jul 23,CHC,@,STL,W,6-5,CG,41,9.0,4,0,0,4,0,RF
98,Jul 24,CHC,@,STL,W,8-4,CG,43,10.0,3,0,0,3,0,RF
99,Jul 25,CHC,,SFG,W,3-2,CG,39,9.0,3,0,0,3,0,RF
100,Jul 26,CHC,,SFG,L,2-3,CG,47,11.0,2,0,0,2,0,RF
101,Jul 27,CHC,,SFG,W,4-3,CG,42,9.0,2,0,0,2,0,RF
102,Jul 28,CHC,,ARI,L,0-6,CG,48,9.0,2,0,0,2,0,RF
103,Jul 29,CHC,,ARI,W,4-3,CG,37,9.0,0,0,0,0,0,RF
104,Jul 30,CHC,,ARI,L,2-3,CG,41,9.0,3,0,0,3,0,RF
105,Jul 31,CHC,,ARI,L,6-13,CG,46,9.0,0,0,0,0,0,RF
106,Aug 2,CHC,@,PHI,W,2-1,CG,35,9.0,0,0,0,0,0,RF
107,Aug 3,CHC,@,PHI,L,3-4,GS,41,8.2,3,0,0,3,0,RF CF
108,Aug 4,CHC,@,PHI,L,4-6,CG,37,8.0,0,0,0,0,0,RF
109,Aug 5,CHC,@,NYM,L,5-9,CG,43,8.0,5,0,0,5,0,RF
110,Aug 6,CHC,@,NYM,L,0-2,CG,30,8.0,1,0,0,1,0,RF
112 (1),Aug 8,CHC,,CIN,L,4-9,CG,42,9.0,3,0,0,3,0,CF
113,Aug 9,CHC,,CIN,L,3-8,GS,35,8.1,1,0,1,2,0,RF
114,Aug 10,CHC,,CIN,L,2-8,CG,44,9.0,3,0,0,3,0,RF
116 (1),Aug 12,CHC,,STL,W,4-1,CG,38,9.0,3,0,0,3,0,RF
117,Aug 13,CHC,,STL,L,2-5,CG,41,9.0,2,0,0,2,0,RF
118,Aug 14,CHC,,STL,W,5-4,CG,39,9.0,2,0,0,2,0,RF
119,Aug 15,CHC,@,HOU,L,4-12,CG,47,8.0,1,0,0,1,0,RF
120,Aug 16,CHC,@,HOU,W,4-1,GF,6,2.0,1,0,0,1,0,PH RF
121,Aug 17,CHC,@,HOU,W,4-2,GS,31,8.1,4,0,0,4,0,RF
122,Aug 19,CHC,@,COL,W,5-3,CG,37,9.0,0,0,0,0,0,RF
123,Aug 20,CHC,@,COL,L,2-4,CG,35,8.0,2,0,0,2,0,RF
124,Aug 21,CHC,@,COL,L,7-9,CG,37,8.0,2,0,0,2,0,RF
125,Aug 22,CHC,,ATL,L,2-4,CG,32,9.0,0,0,0,0,0,RF
126,Aug 23,CHC,,ATL,W,10-1,CG,32,9.0,2,0,0,2,0,RF
127,Aug 24,CHC,,ATL,L,1-3,CG,37,9.0,0,0,0,0,0,RF
128,Aug 26,CHC,,FLA,L,5-7,CG,40,9.0,5,0,0,5,0,RF
129,Aug 27,CHC,,FLA,L,1-2,CG,33,9.0,5,0,0,5,0,RF
130,Aug 28,CHC,,FLA,W,14-3,CG,34,9.0,4,0,0,4,0,RF
131,Aug 29,CHC,,LAD,L,6-9,CG,44,9.0,5,0,0,5,0,RF
132,Aug 30,CHC,,LAD,W,6-3,CG,36,9.0,5,0,0,5,0,RF
133,Aug 31,CHC,,LAD,L,0-7,GS,37,8.0,2,0,0,2,0,RF
134,Sep 2,CHC,@,PIT,W,7-3,CG,38,9.0,1,0,0,1,0,RF
135,Sep 3,CHC,@,PIT,W,9-5,CG,37,9.0,2,0,0,2,0,RF
136,Sep 4,CHC,@,PIT,W,2-0,CG,33,9.0,0,0,0,0,0,RF
137,Sep 5,CHC,@,STL,L,4-6,CG,36,8.0,3,0,0,3,0,RF
138,Sep 6,CHC,@,STL,W,5-2,CG,33,9.0,3,0,0,3,0,RF
139,Sep 7,CHC,@,STL,W,2-1,CG,38,9.0,4,0,0,4,0,RF
140,Sep 8,CHC,@,SFG,W,5-3,CG,37,9.0,2,0,0,2,0,RF
141,Sep 9,CHC,@,SFG,L,1-2,CG,33,8.0,1,0,0,1,0,RF
142,Sep 10,CHC,@,SFG,W,5-2,CG,37,9.0,1,0,0,1,0,RF
143,Sep 11,CHC,@,SFG,W,3-2,CG,36,9.0,2,0,0,2,0,RF
144,Sep 12,CHC,,CIN,L,2-5,GF,10,2.0,1,0,0,1,0,PH RF
145,Sep 13,CHC,,CIN,W,4-3,CG,43,10.0,1,0,0,1,0,RF
146,Sep 14,CHC,,CIN,L,4-7,CG,53,11.0,2,0,0,2,0,RF
147,Sep 15,CHC,,STL,L,1-6,CG,39,9.0,1,0,0,1,0,RF
148,Sep 16,CHC,,STL,W,5-3,CG,37,9.0,1,0,0,1,0,RF
149,Sep 17,CHC,,STL,L,1-5,CG,40,9.0,0,0,0,0,0,RF
150,Sep 18,CHC,,STL,W,7-4,CG,37,9.0,1,0,0,1,0,RF
151,Sep 20,CHC,@,MIL,L,3-5,CG,35,8.0,3,0,0,3,0,RF
152,Sep 21,CHC,@,MIL,L,6-7,CG,45,8.2,3,0,0,3,0,RF
153,Sep 22,CHC,@,MIL,W,3-0,CG,30,9.0,2,0,0,2,0,RF
154,Sep 23,CHC,,HOU,W,5-4,CG,41,9.0,4,0,0,4,0,RF
155,Sep 24,CHC,,HOU,L,3-8,CG,44,9.0,0,0,0,0,0,RF
156,Sep 25,CHC,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,RF
157,Sep 27,CHC,,PIT,L,3-5,CG,38,9.0,2,0,0,2,0,RF
158,Sep 28,CHC,,PIT,L,2-3,CG,41,9.0,4,0,0,4,0,RF
159,Sep 29,CHC,@,HOU,W,3-2,CG,35,9.0,1,0,0,1,0,RF
160,Sep 30,CHC,@,HOU,W,4-3,CG,38,9.0,3,0,0,3,0,RF
161,Oct 1,CHC,@,HOU,L,1-3,CG,33,8.0,0,0,0,0,0,RF
162,Oct 2,CHC,@,HOU,L,4-6,CG,36,8.0,0,0,0,0,0,RF
