1,Apr 5,MIL,@,STL,W,10-8,CG,45,9.0,3,0,0,3,0,RF
2,Apr 7,MIL,@,STL,L,1-4,CG,33,8.0,4,0,0,4,0,RF
3,Apr 8,MIL,@,STL,L,4-9,CG,37,8.0,2,0,0,2,0,RF
4,Apr 9,MIL,@,HOU,L,2-3,CG,36,8.0,1,1,0,2,1,RF
5,Apr 10,MIL,@,HOU,W,8-2,CG,37,9.0,0,0,0,0,0,RF
6,Apr 11,MIL,@,HOU,L,2-5,CG,37,8.0,2,0,0,2,0,RF
7,Apr 13,MIL,@,MON,W,8-4,CG,40,9.0,1,0,0,1,0,RF
8,Apr 14,MIL,@,MON,L,1-15,CG,45,8.0,4,0,0,4,0,RF
9,Apr 15,MIL,@,MON,W,9-4,CG,41,9.0,4,0,0,4,0,RF
10,Apr 16,MIL,,CHC,L,4-9,CG,46,9.0,4,0,0,4,0,RF
11,Apr 17,MIL,,CHC,W,5-4,CG,38,9.0,3,0,0,3,0,RF
12,Apr 18,MIL,,CHC,L,5-6,CG,48,10.0,2,1,0,3,0,RF
13,Apr 19,MIL,,STL,L,2-6,CG,42,9.0,2,0,0,2,0,RF
14,Apr 20,MIL,,STL,L,3-8,CG,43,9.0,1,0,0,1,0,RF
15,Apr 21,MIL,,STL,W,2-1,CG,39,9.0,3,0,0,3,0,RF
16,Apr 23,MIL,@,PIT,W,9-1,CG,35,9.0,2,0,0,2,0,RF
17,Apr 24,MIL,@,PIT,W,5-3,CG,37,9.0,2,0,0,2,0,RF
18,Apr 25,MIL,@,PIT,W,4-2,CG,40,9.0,2,0,0,2,0,RF
19,Apr 27,MIL,,LAD,L,2-3,CG,36,9.0,2,0,0,2,0,RF
20,Apr 28,MIL,,LAD,L,2-3,CG,41,9.0,3,0,0,3,0,RF
21,Apr 29,MIL,,LAD,L,4-10,CG,46,9.0,5,0,0,5,0,RF
22,Apr 30,MIL,,ARI,L,2-3,CG,41,9.0,5,0,0,5,0,RF
23,May 1,MIL,,ARI,L,3-5,CG,40,9.0,4,0,0,4,0,RF
24,May 2,MIL,,ARI,W,6-5,CG,40,9.0,4,0,0,4,0,RF
25,May 3,MIL,@,FLA,W,6-4,CG,53,13.0,5,0,0,5,0,RF
26,May 4,MIL,@,FLA,W,8-1,CG,35,9.0,3,0,1,4,0,RF
27,May 5,MIL,@,FLA,W,2-0,CG,34,9.0,1,0,0,1,0,RF
28,May 7,MIL,@,SFG,L,3-4,CG,37,8.0,2,0,0,2,0,RF
29,May 8,MIL,@,SFG,L,4-6,CG,35,8.0,4,0,0,4,0,RF
30,May 9,MIL,@,SFG,W,3-2,CG,37,9.0,2,0,0,2,0,RF
31,May 11,MIL,@,CIN,L,1-9,CG,39,8.0,4,0,0,4,0,RF
