23,Apr 26,MIL,@,SFG,L,7-8,CG,44,8.2,0,0,0,0,0,RF
24,Apr 27,MIL,@,LAD,W,3-2,CG,52,13.0,2,0,0,2,0,RF
25,Apr 28,MIL,@,LAD,L,3-6,CG,32,8.0,2,0,0,2,0,RF
26,May 1,MIL,,CIN,W,5-2,CG,37,9.0,3,0,0,3,0,RF
27,May 2,MIL,,CIN,L,5-8,CG,43,9.0,2,0,0,2,0,RF
28,May 3,MIL,,CIN,L,3-5,CG,42,9.0,1,0,0,1,0,RF
29,May 4,MIL,,SDP,L,5-13,CG,48,9.0,4,0,0,4,0,RF
30,May 5,MIL,,SDP,L,4-13,GS,34,7.0,0,0,0,0,0,RF
31,May 6,MIL,,SDP,W,3-2,CG,35,9.0,0,0,0,0,0,RF
32,May 8,MIL,,HOU,W,4-1,CG,37,9.0,0,0,1,1,0,RF
33,May 9,MIL,,HOU,L,6-11,CG,45,9.0,2,0,0,2,0,RF
34,May 10,MIL,,HOU,L,1-7,CG,39,9.0,1,0,0,1,0,RF
35,May 11,MIL,@,STL,L,0-7,CG,38,8.0,0,0,0,0,0,RF
36,May 12,MIL,@,STL,L,5-6,CG,44,9.1,2,0,0,2,0,RF
37,May 13,MIL,@,ARI,W,8-3,CG,37,9.0,3,0,0,3,0,RF
38,May 14,MIL,@,ARI,L,1-4,CG,32,8.0,3,0,0,3,0,RF
39,May 15,MIL,@,COL,W,8-5,CG,39,9.0,3,0,0,3,0,RF
40,May 16,MIL,@,COL,W,7-5,CG,40,9.0,2,0,0,2,0,RF
41,May 17,MIL,@,COL,L,1-2,CG,32,8.0,1,0,0,1,0,RF
42,May 18,MIL,@,COL,L,5-8,CG,40,8.0,2,0,0,2,0,RF
43,May 19,MIL,,SFG,W,9-6,CG,46,9.0,2,0,0,2,0,RF
44,May 20,MIL,,SFG,L,2-4,GS,39,9.0,4,1,0,5,0,RF CF
45,May 21,MIL,,SFG,L,1-8,CG,47,9.0,1,0,0,1,0,RF
46,May 22,MIL,@,NYM,L,2-3,CG,32,8.0,0,0,0,0,0,RF
47,May 23,MIL,@,NYM,L,0-3,CG,34,8.0,2,0,0,2,0,RF
48,May 24,MIL,@,NYM,L,3-8,CG,39,8.0,3,1,0,4,0,RF
49,May 26,MIL,,PIT,W,3-2,CG,37,9.0,4,0,0,4,0,RF
50,May 27,MIL,,PIT,W,3-2,CG,37,10.0,0,0,0,0,0,RF
51,May 29,MIL,,FLA,W,4-3,GS,26,7.0,3,1,0,4,1,RF
52,May 30,MIL,,FLA,W,12-4,CG,38,9.0,3,0,0,3,0,RF
53,May 31,MIL,,FLA,W,7-6,GF,4,1.0,0,0,0,0,0,PH RF
54,Jun 1,MIL,,ATL,L,2-5,CG,41,9.0,2,0,0,2,0,RF
55,Jun 2,MIL,,ATL,L,0-9,CG,45,9.0,1,0,0,1,0,RF
56,Jun 3,MIL,,ATL,L,2-5,CG,35,9.0,0,0,0,0,0,RF
57,Jun 5,MIL,,DET,W,7-3,CG,39,9.0,3,0,1,4,0,RF
58,Jun 6,MIL,,DET,L,3-9,CG,45,9.0,2,0,0,2,0,RF
59,Jun 7,MIL,,DET,L,1-4,CG,37,9.0,3,0,0,3,0,RF
60,Jun 8,MIL,@,KCR,L,7-8,CG,37,8.0,3,0,0,3,0,RF
61,Jun 9,MIL,@,KCR,W,6-3,CG,45,10.0,2,0,0,2,0,RF
62,Jun 10,MIL,@,KCR,W,9-6,CG,68,15.0,6,0,0,6,0,RF
63,Jun 12,MIL,@,PIT,W,4-2,CG,35,9.0,3,0,0,3,0,RF
64,Jun 13,MIL,@,PIT,W,8-1,CG,32,9.0,3,0,0,3,0,RF
65,Jun 14,MIL,@,PIT,L,2-7,CG,39,8.0,2,1,0,3,1,RF
66,Jun 15,MIL,@,CHC,L,5-6,CG,36,8.0,1,0,0,1,0,RF
67,Jun 16,MIL,@,CHC,W,11-2,GS,31,8.0,1,0,0,1,0,RF
68,Jun 17,MIL,@,CHC,W,6-5,CG,38,9.0,0,0,0,0,0,RF
69,Jun 18,MIL,,PIT,L,0-1,CG,38,9.0,1,0,0,1,0,RF
70,Jun 19,MIL,,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,RF
71,Jun 20,MIL,,PIT,L,2-4,CG,38,9.0,6,1,0,7,1,RF
72,Jun 21,MIL,,PIT,L,7-8,CG,43,9.0,3,0,0,3,0,RF
73,Jun 22,MIL,,COL,W,3-2,CG,34,9.0,4,0,0,4,0,RF
74,Jun 23,MIL,,COL,W,7-5,CG,38,9.0,1,0,0,1,0,RF
75,Jun 24,MIL,@,MIN,W,3-1,CG,37,9.0,2,0,0,2,0,RF
76,Jun 25,MIL,@,MIN,W,9-2,GS,31,8.0,1,0,0,1,0,RF
77,Jun 26,MIL,@,CHW,W,2-1,CG,37,9.0,1,0,0,1,0,RF
78,Jun 27,MIL,@,CHW,W,10-5,CG,35,9.0,3,0,0,3,0,RF
79,Jun 28,MIL,@,CHW,L,8-10,CG,41,8.0,2,0,0,2,0,RF
80,Jun 30,MIL,,CLE,W,5-4,CG,41,9.0,0,0,0,0,0,RF
81,Jul 1,MIL,,CLE,L,2-5,CG,42,9.0,2,0,0,2,0,RF
82,Jul 2,MIL,,CLE,L,2-7,CG,41,9.0,0,0,0,0,0,RF
83,Jul 3,MIL,@,PHI,L,0-2,CG,32,8.0,2,1,0,3,0,RF
84,Jul 4,MIL,@,PHI,L,5-6,CG,38,8.2,0,1,0,1,0,RF
85,Jul 5,MIL,@,PHI,L,3-4,CG,34,8.0,1,0,0,1,0,RF
86,Jul 9,MIL,,CHC,W,12-9,CG,40,9.0,4,0,0,4,0,RF
87,Jul 10,MIL,,CHC,W,6-5,GS,32,8.0,2,0,0,2,0,RF
88,Jul 11,MIL,,CHC,L,8-11,CG,43,9.0,1,0,0,1,0,RF
89,Jul 12,MIL,,CHC,L,0-3,CG,36,9.0,2,0,0,2,0,RF
90,Jul 13,MIL,,PHI,W,4-2,CG,35,9.0,1,0,1,2,0,RF
91,Jul 14,MIL,,PHI,L,2-4,GF,12,2.0,0,0,0,0,0,PH RF
92,Jul 15,MIL,,PHI,W,3-2,CG,41,9.0,2,0,0,2,0,RF
93,Jul 16,MIL,@,ATL,L,3-4,CG,35,8.0,3,0,0,3,0,RF
94,Jul 17,MIL,@,ATL,L,1-4,CG,34,8.0,1,0,0,1,0,RF
95,Jul 18,MIL,@,ATL,W,7-1,CG,32,9.0,1,0,0,1,0,RF
96,Jul 19,MIL,@,ATL,L,6-11,CG,46,8.0,1,0,1,2,0,RF
97,Jul 20,MIL,@,FLA,W,5-3,CG,36,9.0,4,0,0,4,0,RF
98,Jul 21,MIL,@,FLA,W,6-4,CG,36,9.0,2,0,0,2,0,RF
99,Jul 22 (1),MIL,,NYM,L,5-7,GF,12,2.0,1,0,0,1,0,PH RF
100,Jul 22 (2),MIL,,NYM,L,1-6,GS,38,8.0,5,0,0,5,0,RF
101,Jul 23,MIL,,NYM,L,5-6,CG,44,9.0,3,0,0,3,0,RF
102,Jul 24 (1),MIL,,MON,W,10-7,CG,46,9.0,0,0,0,0,0,RF
103,Jul 24 (2),MIL,,MON,L,2-11,GS,32,7.0,1,0,0,1,0,RF
104,Jul 25,MIL,,MON,W,4-3,CG,37,9.0,1,0,0,1,0,RF
105,Jul 26,MIL,,MON,W,6-5,CG,40,9.0,5,1,0,6,0,RF
106,Jul 28,MIL,@,STL,W,13-10,CG,45,9.0,1,0,0,1,0,RF
107,Jul 29,MIL,@,STL,W,2-1,CG,37,9.0,2,0,1,3,0,RF
108,Jul 30,MIL,@,STL,L,2-3,CG,31,8.0,0,0,0,0,0,RF
109,Jul 31,MIL,,ARI,L,2-8,CG,39,9.0,3,1,0,4,0,RF
110,Aug 1,MIL,,ARI,L,4-5,CG,38,9.0,0,0,0,0,0,RF
111,Aug 2,MIL,,ARI,W,7-2,CG,37,9.0,1,0,0,1,0,RF
112,Aug 3,MIL,,STL,W,6-5,CG,37,9.0,0,0,0,0,0,RF
113,Aug 4,MIL,,STL,L,1-2,CG,34,9.0,1,0,0,1,0,RF
114,Aug 5,MIL,,STL,L,1-5,CG,37,9.0,0,0,0,0,0,RF
115,Aug 7,MIL,@,CIN,L,0-17,GS,35,6.0,2,0,0,2,0,RF
116,Aug 8,MIL,@,CIN,L,0-4,CG,30,8.0,1,0,0,1,0,RF
117,Aug 9,MIL,@,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,RF
118,Aug 10,MIL,@,HOU,L,2-5,CG,36,8.0,1,0,0,1,0,RF
119,Aug 11,MIL,@,HOU,L,5-6,CG,44,9.1,1,0,0,1,0,RF
121 (1),Aug 13,MIL,@,HOU,L,2-6,CG,36,8.0,1,0,0,1,0,RF
122,Aug 14,MIL,@,SDP,L,0-7,CG,38,8.0,0,0,0,0,0,RF
123,Aug 16 (1),MIL,@,SDP,L,0-4,CG,38,8.0,5,0,0,5,0,RF
124,Aug 16 (2),MIL,@,SDP,W,4-2,CG,38,9.0,2,0,0,2,0,RF
125,Aug 18,MIL,,CIN,W,8-4,CG,37,9.0,0,0,0,0,0,RF
126,Aug 19,MIL,,CIN,L,2-8,CG,39,9.0,1,0,0,1,0,RF
127,Aug 20,MIL,,HOU,W,6-5,GS,37,7.1,2,0,0,2,0,RF
128,Aug 21,MIL,,HOU,L,2-5,CG,39,9.0,2,0,0,2,0,RF
129,Aug 22,MIL,,SDP,W,8-4,CG,43,9.0,1,0,0,1,0,RF
130,Aug 23,MIL,,SDP,L,11-13,CG,54,10.0,3,0,2,5,0,RF
131,Aug 24,MIL,,SDP,L,2-7,CG,45,9.0,0,0,0,0,0,RF
132,Aug 25,MIL,@,COL,L,6-11,CG,39,8.0,2,0,0,2,0,RF
133,Aug 26,MIL,@,COL,W,6-5,CG,36,9.0,2,0,0,2,0,RF
134,Aug 27,MIL,@,ARI,W,4-0,CG,30,9.0,4,0,0,4,0,RF
135,Aug 28,MIL,@,ARI,L,3-6,CG,41,8.0,0,0,0,0,0,RF
136,Aug 29,MIL,@,ARI,L,3-4,CG,32,8.1,0,0,0,0,0,RF
137,Aug 30,MIL,@,ARI,L,3-7,CG,35,8.0,1,0,0,1,0,RF
138,Sep 1,MIL,,COL,L,3-12,CG,45,9.0,1,0,0,1,0,RF
139,Sep 2,MIL,,COL,W,8-4,CG,36,9.0,2,0,0,2,0,RF
140,Sep 3,MIL,,COL,W,7-3,CG,37,9.0,0,0,0,0,0,RF
141,Sep 4,MIL,,PHI,L,2-6,CG,39,9.0,5,0,0,5,0,RF
142,Sep 5,MIL,,PHI,W,3-2,CG,49,14.0,3,0,0,3,0,RF
143,Sep 6,MIL,,PHI,W,5-4,CG,37,9.0,3,0,0,3,0,RF
144,Sep 7,MIL,@,PIT,W,6-3,CG,38,9.0,1,0,0,1,0,RF
145,Sep 8,MIL,@,PIT,L,7-8,CG,42,8.0,3,0,0,3,0,RF
146,Sep 9,MIL,@,HOU,L,2-6,CG,38,8.0,2,0,0,2,0,RF
147,Sep 10,MIL,@,HOU,L,1-7,CG,37,8.0,3,0,0,3,0,RF
148,Sep 11,MIL,@,CHC,W,13-11,CG,45,9.0,3,0,0,3,0,RF
149,Sep 12,MIL,@,CHC,L,12-15,CG,45,8.1,2,0,0,2,0,RF
150,Sep 13,MIL,@,CHC,L,10-11,CG,48,9.2,5,0,0,5,0,RF
151,Sep 14,MIL,@,CIN,W,2-1,CG,36,9.0,2,0,0,2,0,RF
152,Sep 15,MIL,@,CIN,L,1-5,CG,37,8.0,2,0,0,2,0,RF
153,Sep 16,MIL,@,CIN,W,2-0,CG,34,9.0,0,0,0,0,0,RF
154,Sep 18,MIL,,STL,L,2-5,CG,37,9.0,3,1,0,4,0,RF
155,Sep 19,MIL,,STL,L,4-7,CG,40,9.0,0,0,0,0,0,RF
156,Sep 20,MIL,,STL,L,6-11,CG,42,9.0,2,0,0,2,0,RF
157,Sep 22,MIL,,CHC,L,2-5,CG,40,9.0,4,0,0,4,0,RF
158,Sep 23,MIL,,CHC,W,8-7,CG,45,9.0,3,0,0,3,0,RF
159,Sep 24,MIL,@,LAD,L,1-4,CG,31,8.0,2,0,0,2,0,RF
160,Sep 25,MIL,@,LAD,L,2-3,CG,29,8.0,5,0,0,5,0,RF
161,Sep 26,MIL,@,LAD,W,6-1,CG,36,9.0,2,0,0,2,0,RF
162,Sep 27,MIL,@,LAD,L,1-2,CG,33,8.0,3,0,0,3,0,RF
