713,35,May 10,MIL,@,CHC,L,8-9,CG(11),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.232,.340,.512,.852,3,1.14,0.465,1.44,RF
714,36,May 11,MIL,@,CHC,W,14-8,CG,6,4,2,1,1,0,0,3,1,0,1,0,0,1,0,0,0,1,.233,.340,.512,.851,3,1.02,0.137,0.36,RF
715,37,May 12,MIL,@,PIT,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.335,.500,.835,3,.45,-0.034,-0.88,RF
716,38,May 13,MIL,@,PIT,L,8-11,CG,5,1,2,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,.237,.349,.504,.853,3,1.15,0.096,1.29,RF
717,39,May 14,MIL,@,PIT,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.234,.353,.496,.849,3,1.32,-0.009,-0.54,RF
718,40,May 16,MIL,,HOU,W,6-5,CG(16),8,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,.225,.354,.479,.833,3,2.05,-0.154,-0.58,RF
719,41,May 19,MIL,,SFG,W,11-10,CG(10),5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.355,.469,.824,3,1.24,-0.006,0.19,RF
720,42,May 20,MIL,,SFG,W,7-0,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.223,.358,.473,.831,3,.29,0.076,0.99,RF
721,43,May 21,MIL,,SFG,L,10-16,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.358,.470,.828,3,.78,0.010,0.22,RF
722,44,May 22 (1),MIL,,HOU,W,10-9,CG(10),5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.232,.364,.471,.835,3,1.57,0.336,1.47,RF
723,45,May 22 (2),MIL,,HOU,W,6-1,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.241,.372,.494,.866,3,.77,0.297,2.93,RF
724,46,May 23,MIL,,ATL,W,7-6,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.242,.374,.509,.884,3,.68,0.155,1.45,RF
725,47,May 24,MIL,,ATL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.367,.497,.864,3,.91,-0.095,-1.05,RF
726,48,May 25,MIL,,ATL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.360,.485,.845,3,1.49,-0.124,-1.22,RF
727,49,May 26,MIL,@,ARI,L,2-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.363,.485,.848,8,.01,0.000,0.35,RF
728,50,May 27,MIL,@,ARI,L,3-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.356,.477,.833,3,1.39,-0.086,-0.93,RF
729,51,May 28,MIL,@,ARI,W,4-3,CG(11),5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.362,.497,.859,3,1.12,0.265,1.37,RF
730,52,May 29,MIL,@,SDP,W,8-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.363,.489,.852,3,.51,0.001,0.12,RF
731,53,May 30,MIL,@,SDP,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.361,.489,.850,3,.99,-0.023,-0.16,RF
732,54,May 31,MIL,@,SDP,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.357,.479,.836,3,1.00,-0.148,-0.99,RF
733,55,Jun 2,MIL,,COL,L,6-8,CG,5,3,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.230,.363,.476,.839,3,1.13,0.066,1.00,RF
734,56,Jun 3,MIL,,COL,W,2-1,CG(12),5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.227,.363,.469,.832,3,1.57,0.018,0.28,RF
735,57,Jun 4,MIL,,COL,L,1-7,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.369,.482,.852,3,.70,0.127,0.96,RF
736,58,Jun 5,MIL,,CLE,L,4-8,CG,4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.231,.368,.477,.845,3,.87,-0.044,-0.39,RF
737,59,Jun 6,MIL,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.362,.468,.830,3,.86,-0.070,-0.83,RF
738,60,Jun 7,MIL,,CLE,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.363,.464,.826,3,.98,-0.036,-0.52,RF
739,61,Jun 9,MIL,@,MIN,L,6-9,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.360,.462,.822,3,.99,-0.091,-0.12,RF
740,62,Jun 10,MIL,@,MIN,W,5-3,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.228,.364,.460,.824,3,.91,0.061,0.71,DH
741,63,Jun 11,MIL,@,MIN,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.357,.450,.807,3,1.30,-0.139,-1.89,RF
742,64,Jun 12,MIL,,MON,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.356,.446,.802,3,.64,-0.041,-0.33,RF
743,65,Jun 13,MIL,,MON,L,4-9,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.228,.360,.447,.808,3,.40,0.024,0.21,RF
744,66,Jun 14,MIL,,MON,W,11-2,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,.227,.357,.446,.804,3,.62,0.018,-0.76,RF
745,67,Jun 16,MIL,,NYM,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.353,.439,.791,3,.47,-0.051,-0.86,RF
746,68,Jun 17,MIL,,NYM,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.351,.433,.785,4,1.23,-0.033,-0.40,RF
747,69,Jun 18,MIL,,NYM,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.350,.430,.780,4,.74,0.042,0.41,RF
748,70,Jun 19,MIL,@,FLA,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,.223,.352,.429,.781,4,.98,0.131,1.32,RF
749,71,Jun 20,MIL,@,FLA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.350,.426,.777,4,.44,0.010,-0.27,RF
750,72,Jun 21,MIL,@,FLA,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.224,.349,.435,.785,4,1.44,0.035,-0.30,RF
751,73,Jun 22,MIL,@,FLA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.345,.429,.773,4,.40,-0.043,-0.84,RF
752,74,Jun 23,MIL,@,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.344,.424,.767,4,1.22,-0.047,-0.38,RF
753,75,Jun 24,MIL,@,ATL,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.346,.436,.782,4,1.06,0.139,1.37,RF
754,76,Jun 25,MIL,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.344,.433,.778,4,1.43,-0.105,-0.59,RF
755,77,Jun 27,MIL,@,PHI,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.343,.429,.772,4,.95,-0.028,-0.51,RF
756,78,Jun 28,MIL,@,PHI,L,7-9,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.220,.344,.437,.781,4,1.19,0.074,0.80,RF
757,79,Jun 29,MIL,@,PHI,W,8-6,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.219,.348,.434,.782,4,.82,0.054,-0.16,RF
758,80,Jun 30,MIL,,CHC,L,4-7,CG(15),7,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.341,.423,.764,4,1.42,-0.227,-1.46,RF
759,81,Jul 1,MIL,,CHC,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.424,.764,4,.56,-0.019,-0.53,RF
760,82,Jul 2,MIL,,CHC,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.339,.425,.764,4,2.25,0.195,0.34,RF
761,83,Jul 3,MIL,,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.338,.423,.761,4,1.50,-0.132,-1.18,RF
762,84,Jul 4,MIL,,PHI,L,4-7,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.340,.430,.770,4,1.42,0.216,1.53,RF
763,85,Jul 5,MIL,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.339,.426,.765,4,1.17,-0.042,-0.55,RF
764,86,Jul 6,MIL,,PHI,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.338,.427,.765,4,.52,-0.033,0.03,RF
765,87,Jul 7,MIL,,DET,W,4-3,CG,4,3,2,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.221,.342,.442,.784,3,1.17,0.316,2.76,RF
766,88,Jul 8,MIL,,DET,L,2-4,CG(15),7,6,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.220,.341,.440,.781,3,1.59,-0.070,0.45,RF
767,89,Jul 9,MIL,,DET,W,10-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.340,.436,.776,3,.22,-0.022,-0.07,RF
768,90,Jul 13,MIL,@,KCR,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.219,.342,.444,.786,4,.50,0.103,1.34,RF
769,91,Jul 14,MIL,@,KCR,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.338,.439,.777,4,.88,-0.099,-1.22,RF
770,92,Jul 15,MIL,@,KCR,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.340,.449,.789,4,.92,0.052,1.20,RF
771,93,Jul 16,MIL,@,CHW,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.337,.443,.780,5,1.01,-0.111,-1.31,RF
772,94,Jul 17,MIL,@,CHW,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.333,.438,.772,5,.80,-0.091,-1.40,RF
773,95,Jul 18,MIL,@,CHW,L,5-7,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.335,.438,.773,5,1.41,0.038,0.13,PH
774,96,Jul 19,MIL,,PIT,W,6-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.216,.337,.437,.774,5,.77,-0.006,0.60,RF
775,97,Jul 20,MIL,,PIT,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.338,.436,.775,5,.59,0.000,0.19,RF
776,98,Jul 21,MIL,@,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.215,.337,.433,.770,5,1.34,-0.002,0.00,RF
777,99,Jul 22,MIL,@,CHC,L,2-3,CG(13),6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.214,.335,.437,.772,5,1.50,-0.091,-0.37,RF
778,100,Jul 23,MIL,@,CHC,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.336,.440,.777,5,1.26,0.054,-0.08,RF
779,101,Jul 25,MIL,@,PIT,W,4-1,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.215,.335,.435,.770,5,2.12,-0.093,-1.15,RF
780,102,Jul 26,MIL,@,PIT,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.213,.334,.432,.766,5,1.13,-0.130,-1.61,RF
781,103,Jul 27,MIL,@,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.334,.432,.766,9,,,,RF
782,104,Jul 28,MIL,,COL,W,5-0,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.217,.338,.442,.780,5,.39,0.095,1.75,RF
783,105,Jul 29,MIL,,COL,L,2-10,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.339,.449,.788,5,.46,-0.003,0.90,RF
784,106,Jul 30,MIL,,COL,W,3-2,CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.219,.341,.457,.799,5,.66,0.122,1.10,RF
785,107,Jul 31,MIL,,SFG,L,3-4,CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.340,.454,.794,5,1.73,-0.067,0.25,RF
786,108,Aug 1,MIL,,SFG,L,8-13,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.341,.453,.794,6,.85,0.078,0.54,RF
787,109,Aug 2,MIL,,SFG,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.218,.338,.449,.788,5,2.39,-0.042,-0.87,RF
788,110,Aug 4,MIL,@,LAD,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.216,.338,.446,.783,5,1.16,-0.077,-0.26,RF
789,111,Aug 5,MIL,@,LAD,W,4-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.334,.440,.774,5,1.65,-0.186,-1.42,RF
790,112,Aug 6,MIL,@,LAD,W,9-6,CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.214,.335,.441,.776,5,.44,0.172,1.41,RF
791,113,Aug 7,MIL,@,SFG,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.334,.439,.773,5,.50,-0.040,-0.53,RF
792,114,Aug 8,MIL,@,SFG,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.332,.436,.768,5,1.17,-0.104,-0.79,RF
793,116 (1),Aug 11,MIL,,STL,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.331,.432,.764,5,.83,-0.085,-0.55,RF
794,117,Aug 12,MIL,,STL,L,1-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.331,.431,.762,9,1.87,-0.048,-0.18,PH
795,118,Aug 13,MIL,,STL,L,4-6,CG,5,2,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,.212,.335,.437,.772,5,1.56,0.244,2.05,RF
796,119,Aug 14,MIL,,CIN,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.337,.436,.772,5,1.44,-0.006,0.08,RF
797,120,Aug 15,MIL,,CIN,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.336,.434,.770,5,1.04,-0.085,-0.55,RF
798,121,Aug 16,MIL,,CIN,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.335,.435,.770,5,.88,-0.065,-0.76,RF
799,122,Aug 18,MIL,@,HOU,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.335,.432,.766,5,1.18,-0.050,-0.05,RF
800,123,Aug 19,MIL,@,HOU,L,8-10,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.215,.336,.439,.775,5,1.26,0.252,2.91,RF
801,124,Aug 20,MIL,@,HOU,W,6-5,CG,5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.218,.338,.442,.781,5,1.57,0.043,0.77,RF
802,125,Aug 21,MIL,@,ARI,W,16-8,CG,6,5,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.342,.446,.788,5,.61,0.076,2.44,RF
803,126,Aug 22,MIL,@,ARI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.341,.444,.786,5,.56,-0.002,-0.60,RF
804,127,Aug 23,MIL,@,ARI,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.443,.783,5,.89,-0.048,-0.58,RF
805,128,Aug 25,MIL,,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.340,.441,.781,5,.90,-0.105,-1.14,RF
806,129,Aug 26,MIL,,SDP,W,6-5,GS-10,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.223,.342,.440,.783,5,2.53,0.150,0.66,RF
807,130,Aug 27,MIL,,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.342,.439,.780,5,1.42,-0.033,-0.91,RF
808,131,Aug 28,MIL,,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.339,.435,.774,5,1.30,-0.130,-1.26,RF
809,133 (1),Aug 30,MIL,,LAD,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.339,.433,.772,5,.87,0.003,-0.10,RF
810,134,Aug 31,MIL,,LAD,W,8-2,CG,4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.225,.342,.440,.782,5,.56,0.173,2.46,RF
811,135,Sep 1,MIL,@,COL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.223,.340,.436,.776,5,1.11,-0.144,-1.56,RF
812,136,Sep 2,MIL,@,COL,W,8-3,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.224,.342,.436,.778,5,1.36,-0.050,-0.26,RF
813,137,Sep 3,MIL,@,COL,W,6-4,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.341,.432,.773,5,1.11,-0.072,-0.14,RF
814,138,Sep 4,MIL,@,SDP,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.342,.431,.773,5,1.95,-0.068,-0.07,RF
815,139,Sep 5,MIL,@,SDP,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.222,.343,.429,.773,5,.87,0.143,1.11,RF
816,140,Sep 6,MIL,@,SDP,L,6-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.344,.429,.773,5,.93,0.056,0.65,RF
817,141,Sep 8,MIL,,STL,W,6-5,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.346,.433,.779,6,2.76,0.387,1.64,RF
818,142,Sep 9,MIL,,STL,L,6-7,GS-9,5,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.227,.347,.435,.782,5,2.06,0.129,1.06,RF
819,143,Sep 10,MIL,,STL,W,4-3,CG(10),5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.227,.347,.440,.787,5,2.92,-0.134,-0.32,RF
820,144,Sep 11,MIL,@,NYM,W,8-2,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.346,.436,.782,5,.88,-0.064,-1.24,RF
821,145,Sep 12,MIL,@,NYM,L,2-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.347,.437,.784,5,.73,0.071,0.48,RF
822,146,Sep 13,MIL,@,NYM,L,1-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.436,.782,3,2.37,-0.068,-0.24,RF
823,147,Sep 14,MIL,@,CIN,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.347,.435,.783,6,.53,-0.003,-0.62,RF
824,148,Sep 15,MIL,@,CIN,L,4-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.227,.347,.434,.780,5,1.67,-0.057,-0.55,RF
825,149,Sep 16,MIL,@,CIN,L,3-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.348,.439,.787,5,1.05,-0.027,0.55,RF
826,150,Sep 17,MIL,@,CIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.346,.435,.781,5,.69,-0.074,-0.98,RF
