87,1,Apr 4,NYM,@,CHC,W,12-8,GS-6,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.91,0.079,0.71,RF
88,2,Apr 5,NYM,@,CHC,W,6-2,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,6,.69,-0.049,-0.70,RF
89,3,Apr 6,NYM,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.200,.450,6,.50,-0.052,-1.04,RF
90,4,Apr 8,NYM,@,HOU,L,3-6,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,7,1.16,-0.023,-0.17,RF
91,5,Apr 9,NYM,@,HOU,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,7,.42,-0.009,-0.59,RF
92,6,Apr 10,NYM,@,HOU,L,1-6,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.211,.318,.263,.581,7,.91,-0.052,-0.21,RF
93,7,Apr 11,NYM,,CHC,L,5-9,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.292,.238,.530,4,.85,-0.041,-0.72,RF
94,8,Apr 14,NYM,,CHC,W,10-9,GS-6,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.259,.208,.468,4,1.06,0.036,0.22,RF
95,9,Apr 15,NYM,,HOU,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.258,.185,.443,4,.61,-0.058,-0.39,RF
96,10,Apr 16,NYM,,HOU,W,9-1,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.214,.496,9,.12,0.005,0.96,PH
97,12 (1),Apr 18,NYM,@,SDP,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.207,.480,9,.14,-0.004,-0.10,PH
98,14 (1),Apr 20,NYM,@,LAD,L,5-6,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.212,.482,6,1.46,-0.074,-0.42,RF
99,15,Apr 21,NYM,@,LAD,L,3-13,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.268,.194,.463,6,.76,-0.077,-0.57,RF
100,16,Apr 22,NYM,@,SFG,W,3-1,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.179,.289,.282,.571,6,1.10,0.131,-0.05,RF
101,18 (1),Apr 24,NYM,@,SFG,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.286,.577,7,1.13,0.009,-0.18,RF
102,19,Apr 26,NYM,,SDP,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.267,.541,2,.66,-0.052,-0.56,RF
103,20,Apr 27,NYM,,SDP,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.163,.255,.245,.499,2,1.34,-0.167,-1.44,RF
104,21,Apr 29,NYM,,LAD,W,6-4,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.167,.250,.241,.491,2,1.26,0.104,0.42,RF
105,22,Apr 30,NYM,,LAD,L,10-12,CG,5,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.175,.277,.298,.575,2,.60,0.005,1.72,RF
106,23,May 1,NYM,,LAD,W,7-4,GS-7,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.186,.304,.356,.660,2,1.50,0.365,2.58,RF
107,24,May 2,NYM,,SFG,L,3-10,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.194,.324,.355,.679,2,.19,0.018,0.80,RF
108,25,May 3,NYM,,SFG,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.321,.348,.669,5,1.78,-0.048,-0.11,RF
109,26,May 4,NYM,,SFG,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.321,.348,.669,7,,,,RF
110,28 (1),May 6,NYM,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.343,.660,2,.94,0.024,0.29,RF
111,30 (1),May 8,NYM,@,STL,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.192,.306,.329,.635,2,1.85,-0.137,-1.14,RF
112,31,May 9,NYM,@,MON,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.324,.627,9,1.82,-0.052,-0.33,PH
113,33 (1),May 11,NYM,@,MON,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.300,.321,.621,6,1.98,-0.237,-1.04,RF
114,95 (61),Jul 22,NYM,,SFG,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.309,.329,.638,4,.72,0.001,0.23,RF
115,96,Jul 23,NYM,,SFG,L,2-4,CG,4,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.224,.327,.365,.691,4,.95,0.132,1.34,RF
116,97,Jul 24,NYM,,SFG,L,6-8,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.333,.364,.697,8,1.20,0.049,0.51,RF
117,98,Jul 25,NYM,@,STL,W,7-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.346,.370,.715,4,.68,0.082,1.09,RF
118,99,Jul 26,NYM,@,STL,W,10-9,CG(11),6,5,2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.247,.354,.371,.725,4,1.32,-0.075,-0.59,RF
119,100,Jul 27,NYM,@,STL,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.240,.350,.360,.710,8,.78,-0.021,0.33,RF
120,101,Jul 29,NYM,@,PIT,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.347,.356,.703,6,.80,0.049,0.14,RF
121,102,Jul 30,NYM,@,PIT,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.343,.679,3,1.06,-0.110,-0.92,RF
122,103,Jul 31,NYM,@,PIT,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.331,.336,.667,3,1.86,0.098,0.25,RF
123,104,Aug 1,NYM,,ATL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.336,.336,.672,3,.97,0.028,0.19,RF
124,105,Aug 2,NYM,,ATL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.326,.325,.651,3,1.73,-0.179,-1.32,RF
125,106,Aug 3,NYM,,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.324,.317,.641,3,1.87,-0.118,-1.29,RF
