549,1,Apr 5,MIL,@,STL,W,10-8,CG,5,3,3,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.333,.600,1.333,1.933,4,.55,0.070,1.55,RF
550,2,Apr 7,MIL,@,STL,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.556,.800,1.356,4,1.35,-0.007,-0.12,RF
551,3,Apr 8,MIL,@,STL,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.111,.429,.444,.873,4,.61,-0.035,-0.98,RF
552,4,Apr 9,MIL,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.077,.333,.308,.641,4,1.28,-0.057,-0.72,RF
553,5,Apr 10,MIL,@,HOU,W,8-2,CG,5,2,1,1,1,0,0,2,0,0,0,1,0,2,0,0,1,0,.133,.348,.400,.748,4,.68,0.033,0.70,RF
554,6,Apr 11,MIL,@,HOU,L,2-5,CG,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.211,.370,.684,1.055,4,.63,0.040,1.47,RF
555,7,Apr 13,MIL,@,MON,W,8-4,CG,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.406,.826,1.232,4,.52,0.096,1.76,RF
556,8,Apr 14,MIL,@,MON,L,1-15,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.389,.778,1.167,4,.41,-0.054,-0.84,RF
557,9,Apr 15,MIL,@,MON,W,9-4,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.258,.390,.710,1.100,4,.82,-0.076,-1.34,RF
558,10,Apr 16,MIL,,CHC,L,4-9,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.257,.378,.743,1.121,4,1.38,-0.010,1.32,RF
559,11,Apr 17,MIL,,CHC,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.367,.692,1.060,4,1.19,-0.021,-0.16,RF
560,12,Apr 18,MIL,,CHC,L,5-6,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.370,.651,1.022,4,1.30,-0.138,-0.42,RF
561,13,Apr 19,MIL,,STL,L,2-6,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.397,.652,1.049,4,.63,0.001,0.18,RF
562,14,Apr 20,MIL,,STL,L,3-8,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.397,.612,1.009,4,1.53,0.016,-0.17,RF
563,15,Apr 21,MIL,,STL,W,2-1,CG,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.409,.627,1.037,4,.76,0.068,0.65,RF
564,16,Apr 23,MIL,@,PIT,W,9-1,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.259,.394,.593,.987,4,.53,-0.022,-0.46,RF
565,17,Apr 24,MIL,@,PIT,W,5-3,CG,4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.263,.387,.632,1.018,4,1.39,0.344,1.58,RF
566,18,Apr 25,MIL,@,PIT,W,4-2,CG,5,2,1,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,.288,.425,.678,1.103,4,.90,0.159,1.90,RF
567,19,Apr 27,MIL,,LAD,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.417,.698,1.115,4,1.65,0.024,0.77,RF
568,20,Apr 28,MIL,,LAD,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.409,.672,1.081,4,1.69,-0.024,0.46,RF
569,21,Apr 29,MIL,,LAD,L,4-10,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.413,.700,1.113,4,.29,-0.006,0.76,RF
570,22,Apr 30,MIL,,ARI,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.406,.671,1.077,4,1.56,-0.060,-0.50,RF
571,23,May 1,MIL,,ARI,L,3-5,CG,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.420,.684,1.104,4,1.10,0.156,1.38,RF
