7 (6),Apr 11,CLE,@,BAL,L,4-14,GF,10,2.0,0,0,0,0,0,RF
9 (1),Apr 13,CLE,@,BOS,W,14-2,GF,5,1.0,0,0,0,0,0,PH RF
10,Apr 14,CLE,@,BOS,W,7-6,CG,51,11.0,5,0,0,5,0,RF
22 (11),Apr 27,CLE,@,TOR,L,6-11,GF,3,1.0,0,0,0,0,0,PH RF
23,Apr 28,CLE,@,TOR,W,17-3,GF,21,5.0,2,0,0,2,0,LF
28 (4),May 4,CLE,@,SEA,L,1-5,GS,19,5.0,2,0,0,2,0,RF
39 (10),May 17,CLE,,TEX,W,12-10,GS,33,6.0,2,0,0,2,0,RF
49 (9),May 28,CLE,@,TEX,L,3-11,GF,9,3.0,0,0,0,0,0,LF
50,May 29,CLE,@,TEX,L,4-5,CG,36,8.0,3,0,0,3,0,RF
57 (6),Jun 6,CLE,,SEA,L,2-5,CG,39,9.0,1,0,0,1,0,LF
58,Jun 7,CLE,,CAL,W,4-3,CG,32,9.0,3,0,0,3,0,RF
66 (7),Jun 15,CLE,@,NYY,W,10-3,GF,4,1.0,2,0,0,2,0,CF
69 (2),Jun 19,CLE,,BOS,W,11-4,GF,16,3.0,1,0,0,1,0,PR LF
71 (1),Jun 21 (1),CLE,,NYY,L,7-8,CG,48,10.0,1,0,0,1,0,LF
72,Jun 21 (2),CLE,,NYY,L,3-9,CG,46,9.0,5,0,0,5,0,LF
74 (1),Jun 23,CLE,,NYY,L,5-6,GF,3,1.0,0,0,0,0,0,PH RF
76 (1),Jun 26,CLE,@,BOS,L,4-6,CG,61,14.1,4,0,0,4,0,CF
77,Jun 27,CLE,@,CHW,L,10-15,GF,11,3.0,0,0,0,0,0,LF
91 (13),Jul 14,CLE,@,MIN,L,4-5,CG,39,8.1,1,0,0,1,0,LF
92,Jul 15,CLE,@,KCR,L,3-6,CG,37,8.0,0,0,0,0,0,RF
101 (8),Jul 24,CLE,@,TOR,W,10-0,GS,20,5.0,2,0,0,2,0,RF
103 (1),Jul 26,CLE,@,BAL,W,14-9,GF,5,1.0,0,0,0,0,0,LF
105 (1),Jul 28,CLE,@,BAL,W,6-3,GS,32,8.0,2,0,0,2,0,RF
108 (2),Aug 1,CLE,,TOR,L,3-5,CG,34,9.0,1,0,0,1,0,RF
111 (2),Aug 4,CLE,,BAL,W,14-2,GF,3,1.0,0,0,0,0,0,PH LF
113 (1),Aug 6,CLE,@,SEA,W,4-3,CG,37,9.0,2,0,0,2,0,RF
124 (10),Aug 18,CLE,,DET,W,11-3,GF,3,1.0,1,0,0,1,0,CF
125,Aug 19,CLE,,TEX,L,3-10,CG,47,9.0,1,0,0,1,0,CF
130 (4),Aug 25,CLE,,MIL,W,8-5,CG,38,9.0,3,0,0,3,0,RF
132 (1),Aug 27,CLE,@,DET,W,12-2,GF,8,2.0,0,0,0,0,0,CF
139,Sep 2,MIL,,CLE,W,7-6,CG,43,9.0,1,0,0,1,0,CF
140,Sep 3,MIL,,CLE,W,8-2,CG,38,9.0,5,0,0,5,0,CF
141,Sep 4,MIL,,CLE,L,0-7,CG,42,9.0,2,0,0,2,0,CF
142,Sep 6,MIL,,TEX,L,3-7,CG,44,9.0,3,0,0,3,0,CF
143,Sep 7,MIL,,TEX,L,1-2,CG,34,9.0,3,0,0,3,0,CF
144,Sep 8,MIL,,TEX,L,1-7,CG,40,9.0,1,0,0,1,0,CF
145,Sep 9,MIL,@,BOS,W,6-0,CG,34,9.0,1,0,0,1,0,CF
146,Sep 10,MIL,@,BOS,W,11-10,GF,9,2.0,0,0,0,0,0,PH RF
147,Sep 11,MIL,@,BOS,L,1-4,CG,32,8.0,1,0,0,1,0,RF
148,Sep 12,MIL,@,TEX,W,15-4,GS,31,8.0,4,0,0,4,0,RF
149,Sep 13,MIL,@,TEX,W,6-3,CG,34,9.0,4,0,0,4,0,RF
150,Sep 14,MIL,@,TEX,W,8-6,CG,38,9.0,0,0,0,0,0,RF
151,Sep 15,MIL,@,TEX,L,2-6,GF,7,1.0,0,0,0,0,0,PH CF
152,Sep 17,MIL,,TOR,W,4-0,CG,31,9.0,2,0,0,2,0,RF
153,Sep 18,MIL,,TOR,W,2-1,CG,33,9.0,2,0,0,2,0,RF
154,Sep 20,MIL,,DET,L,1-10,CG,42,9.0,2,0,0,2,0,RF
155,Sep 21,MIL,,DET,W,13-6,CG,39,9.0,3,0,0,3,0,RF
156,Sep 22,MIL,,DET,L,5-7,CG,44,9.0,1,0,0,1,0,RF
157,Sep 23,MIL,@,BAL,W,8-7,GS,35,7.0,1,0,0,1,0,RF
158,Sep 25 (1),MIL,@,NYY,L,2-19,CG,52,8.0,1,0,1,2,0,RF
160 (1),Sep 27,MIL,@,DET,W,7-6,CG,24,5.0,0,1,0,1,0,RF
161,Sep 28,MIL,@,DET,W,7-2,CG,37,9.0,1,0,0,1,0,RF
