994,1,Apr 1,NYM,,PIT,W,6-2,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.000,.250,.000,.250,6,.81,0.041,0.09,RF
995,2,Apr 3,NYM,,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,6,1.23,-0.055,-0.61,RF
996,3,Apr 4,NYM,,PIT,L,2-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,6,.86,0.073,0.56,RF
997,4,Apr 5,NYM,@,ATL,W,9-3,CG,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.308,.400,.769,1.169,6,1.12,0.180,2.37,RF
998,5,Apr 6,NYM,@,ATL,W,11-2,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.688,1.109,6,.86,0.006,0.54,RF
999,6,Apr 7,NYM,@,ATL,L,2-5,CG(14),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.400,.571,.971,5,1.94,0.037,-0.41,RF
1000,7,Apr 9,NYM,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.345,.480,.825,3,1.05,-0.105,-0.77,RF
1001,8,Apr 10,NYM,@,CHC,W,3-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.259,.394,.481,.875,6,1.34,0.076,0.47,RF
1002,9,Apr 11,NYM,@,CHC,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.378,.452,.830,6,.58,0.000,-0.05,RF
1003,10,Apr 12,NYM,,MON,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.571,.962,6,.74,0.112,0.93,RF
1004,11,Apr 13,NYM,,MON,L,8-9,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.391,.615,1.007,4,1.16,0.033,0.70,RF
1005,12,Apr 14,NYM,,MON,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.380,.571,.951,5,.60,-0.058,-1.01,RF
1006,13,Apr 15,NYM,,ATL,W,7-6,CG(12),5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,.255,.364,.553,.917,6,2.57,-0.369,-1.57,RF
1007,14,Apr 16,NYM,,ATL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,.255,.356,.529,.885,6,1.62,-0.038,-0.78,RF
1008,15,Apr 17,NYM,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.349,.500,.849,6,2.30,-0.153,-0.53,RF
1009,16,Apr 18,NYM,@,MON,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.483,.826,6,.89,-0.052,-0.45,RF
1010,17,Apr 19,NYM,@,MON,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.338,.459,.797,4,.67,-0.057,-0.59,RF
1011,18,Apr 20,NYM,@,MON,L,5-7,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.347,.462,.808,5,.95,0.010,0.27,RF
1012,19,Apr 21,NYM,@,MON,L,3-6,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.354,.471,.825,6,1.11,0.049,0.53,RF
