1,Apr 1,MIL,@,TEX,L,2-6,CG,33,8.0,0,0,0,0,0,RF
2,Apr 4,MIL,@,TOR,L,2-6,CG,36,8.0,1,0,0,1,0,RF
3,Apr 5,MIL,@,TOR,W,5-2,CG,36,9.0,1,0,0,1,0,RF
4,Apr 6,MIL,@,TOR,W,4-2,CG,35,9.0,2,0,0,2,0,RF
5,Apr 7,MIL,,TEX,W,5-3,CG,38,9.0,1,0,0,1,0,RF
6,Apr 10,MIL,,TEX,L,0-2,CG,37,9.0,1,0,0,1,0,RF
7,Apr 13,MIL,,TOR,W,3-2,CG,35,9.0,1,1,0,2,0,RF
8,Apr 14,MIL,,DET,W,7-0,CG,33,9.0,3,1,0,4,1,RF
9,Apr 15,MIL,,DET,L,1-3,CG,36,9.0,1,0,0,1,0,RF
10,Apr 16,MIL,,NYY,W,7-4,CG,41,9.0,2,0,0,2,0,RF
12 (1),Apr 18,MIL,@,CLE,W,10-2,GS,23,7.0,0,0,0,0,0,RF
13,Apr 19,MIL,@,CLE,L,6-11,CG,47,8.0,2,0,0,2,0,RF
14,Apr 20,MIL,@,CLE,L,4-6,GS,32,6.0,1,0,1,2,0,RF
17 (2),Apr 24,MIL,,CLE,L,3-6,GS,32,7.0,3,1,0,4,0,RF
18,Apr 25,MIL,,CLE,L,4-11,CG,45,9.0,3,0,0,3,0,RF
19,Apr 26,MIL,,CLE,W,9-8,CG,45,9.0,3,0,0,3,0,CF
20,Apr 27,MIL,,CLE,W,6-5,CG,40,9.0,1,0,0,1,0,CF
22 (1),Apr 29,MIL,@,DET,W,2-1,GS,37,9.0,4,0,0,4,0,CF LF
25 (2),May 3,MIL,@,SEA,W,17-4,GF,17,4.0,0,0,0,0,0,LF
27 (1),May 5,MIL,,OAK,W,11-7,GS,47,9.0,2,0,0,2,0,RF LF
28,May 6,MIL,,OAK,L,5-6,CG,43,9.0,0,0,0,0,0,RF
29,May 7,MIL,,OAK,W,1-0,CG,36,9.0,0,1,0,1,0,RF
30,May 9,MIL,,ANA,W,5-4,CG,41,9.0,2,0,0,2,0,LF
31,May 10,MIL,,ANA,W,4-3,CG,43,10.0,1,1,0,2,0,LF
33 (1),May 12,MIL,,SEA,W,9-8,GS,40,9.0,3,0,0,3,0,CF RF
35 (1),May 14,MIL,@,OAK,L,4-7,CG,35,8.0,3,0,0,3,0,CF
36,May 15,MIL,@,OAK,L,5-6,CG,39,8.0,2,0,0,2,0,CF
38 (1),May 17,MIL,@,ANA,L,5-6,GF,6,1.0,0,0,0,0,0,PH CF
39,May 18,MIL,@,ANA,L,4-5,CG,29,8.0,2,0,0,2,0,CF
40,May 20,MIL,,MIN,L,3-4,CG,43,9.0,3,0,0,3,0,CF
41,May 21,MIL,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,CF
42,May 23,MIL,@,CHW,W,4-1,GF,6,2.0,1,0,0,1,0,CF
43,May 24,MIL,@,CHW,L,6-8,CG,40,8.0,4,0,0,4,0,RF
44,May 25,MIL,@,CHW,W,11-7,GS,41,9.0,3,0,0,3,0,RF CF
45,May 26,MIL,@,BOS,L,2-3,CG,33,8.1,2,0,0,2,0,CF
46,May 27,MIL,@,BOS,L,6-7,CG,38,8.0,4,0,0,4,0,CF
47,May 28,MIL,@,MIN,L,1-3,CG,32,8.0,3,0,0,3,0,CF
48,May 29,MIL,@,MIN,W,7-4,CG,37,9.0,1,0,0,1,0,CF
49,May 30,MIL,,CHW,W,5-0,CG,30,9.0,3,0,0,3,0,CF
50,May 31,MIL,,CHW,W,4-3,CG,40,9.0,4,0,0,4,0,CF
51,Jun 1,MIL,,CHW,W,7-4,CG,37,9.0,2,0,0,2,0,CF
52,Jun 2,MIL,,CHW,L,5-8,CG,43,9.0,3,0,0,3,0,CF
53,Jun 3,MIL,,BOS,W,6-4,CG,38,9.0,3,0,0,3,0,CF
54,Jun 4,MIL,,BOS,W,13-11,CG,42,9.0,1,0,0,1,0,CF
55,Jun 5,MIL,,BOS,L,1-2,CG,32,9.0,2,0,0,2,0,CF
56,Jun 6,MIL,@,NYY,L,3-6,CG,39,8.0,3,0,0,3,0,RF
57,Jun 7,MIL,@,NYY,L,0-2,CG,29,8.0,3,0,0,3,0,RF
