141,1,Apr 2,CLE,,NYY,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.05,-0.001,-0.20,PH
142,3 (1),Apr 5,CLE,,TOR,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.25,-0.006,-0.34,PH
143,7 (3),Apr 11,CLE,@,BAL,L,4-14,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,.00,0.000,1.72,RF
144,9 (1),Apr 13,CLE,@,BOS,W,14-2,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,6,.00,0.000,0.62,PH RF
145,10,Apr 14,CLE,@,BOS,W,7-6,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.556,.778,6,1.08,-0.144,-1.26,RF
146,13 (2),Apr 17,CLE,@,MIN,L,8-9,5-GF,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,5,1.39,0.169,1.20,PH
147,22 (8),Apr 27,CLE,@,TOR,L,6-11,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.462,.600,1.062,6,.07,0.002,0.28,PH RF
148,23,Apr 28,CLE,@,TOR,W,17-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,4,.00,0.000,-0.40,LF
149,28 (4),May 4,CLE,@,SEA,L,1-5,GS-6,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.471,.615,1.086,7,.88,0.076,0.80,RF
150,31 (2),May 7,CLE,@,OAK,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.471,.615,1.086,7,,,,PH
151,39 (7),May 17,CLE,,TEX,W,12-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.533,.954,7,.93,-0.050,-0.70,RF
152,42 (2),May 21,CLE,,MIL,W,6-5,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,8,2.89,-0.071,-0.40,PH
153,46 (3),May 25,CLE,@,DET,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,9,,,,PH
154,49 (2),May 28,CLE,@,TEX,L,3-11,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.429,.500,.929,4,.02,0.001,0.41,LF
155,50,May 29,CLE,@,TEX,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.400,.450,.850,7,1.46,0.047,0.02,RF
156,56 (5),Jun 5,CLE,,SEA,W,13-5,4-GF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.393,.435,.828,6,.81,-0.070,-0.11,PR
157,57,Jun 6,CLE,,SEA,L,2-5,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.419,.417,.836,7,1.12,0.090,0.49,LF
