1,98,Aug 3,STL,,NYG,W,5-4,8-GF,S(1),99,1.2,0,0,0,0,1,0,0,0.00,5,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.89,0.208,0.44, 8t --3 1 out a2, 9t end a 1
2,99,Aug 4,STL,,NYG,L,0-10,5-5,,0,0.2,0,0,0,0,0,0,0,0.00,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.41,0.026,1.18, 5t 1-3 1 out d5, 5t 3 out d5
3,100,Aug 5,STL,,NYG,L,4-8,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.87,0.077,2.34, 7t 123 0 out d3, 7t 3 out d3
4,102,Aug 8,STL,,PIT,L,7-10,,,2,5.1,7,4,1,2,2,0,0,1.04,26,,,,,,,,,,,,24,,,0,,0,,,,,,
5,107,Aug 13,STL,,CHC,L,3-6,GS-,L(0-1),4,2.0,6,5,2,1,0,0,0,2.53,12,,,,,,29,,,,,,11,,,0,,0,,,,,,
6,110,Aug 16,STL,@,PIT,W,9-6,,,2,2.2,2,2,2,4,0,0,0,3.38,13,,,,,,,,,,,,9,,,0,,0,,,,,,
7,116,Aug 22(2),STL,@,BRO,L,7-8,5-10,L(0-2),5,5.0,6,5,5,6,1,1,1,4.91,26,6,10,4,0,2,,2,1,0,1,0,19,1,0,2,1,0,0,2.30,-0.410,-2.46, 5b 12- 1 out a5,10b 12- 1 out tie
8,118,Aug 24,STL,@,NYG,L,5-6,7-7,,1,0.1,0,0,0,1,0,0,0,4.82,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.037,0.44, 7b 12- 2 out d1, 7b 3 out d1
9,119,Aug 26(1),STL,@,BSN,W,12-10,7-8,,1,1.1,4,4,3,2,0,0,0,5.85,11,4,1,0,0,4,,2,2,0,0,0,8,0,0,0,0,0,0,1.12,-0.207,-3.97, 7b 12- 0 out a7, 8b 12- 1 out a2
10,120,Aug 26(2),STL,@,BSN,L,1-9,7-GF(8),,-1,1.1,2,0,0,2,1,0,0,5.48,7,2,0,0,0,2,,1,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.77, 7b -2- 2 out d9, 8b end d 8
11,132,Sep 6,STL,@,CHC,W,10-2,6-GF,S(2),10,4.0,2,0,0,3,3,0,0,4.62,17,5,4,0,0,2,,1,0,0,0,0,14,0,0,0,0,0,0,.61,0.111,2.42, 6b 1-- 0 out a4, 9b end a 8
12,133,Sep 7,STL,@,PIT,W,11-4,,W(1-2),0,4.2,1,0,0,1,3,0,0,3.90,17,,,,,,,,,,,,16,,,0,,0,,,,,,
13,136,Sep 9(2),STL,@,PIT,W,7-4,4-GF,W(2-2),1,5.2,1,0,0,2,2,0,0,3.28,19,7,7,0,0,1,,1,0,0,0,0,17,0,0,0,1,0,0,1.15,0.381,3.07, 4b 1-- 1 out tie, 9b end a 3
14,137,Sep 11(1),STL,,NYG,L,5-10,5-7,L(2-3),1,3.0,5,3,3,1,2,0,0,3.72,15,6,1,0,0,5,,1,1,0,0,0,14,2,1,0,0,0,0,1.74,-0.291,-1.88, 5t -2- 0 out a1, 7t 3 out d3
15,139,Sep 13(1),STL,,NYG,W,6-4,3-8,W(3-3),1,5.1,5,4,4,3,2,1,0,4.09,23,6,7,0,0,5,,0,0,0,0,0,20,1,1,0,1,0,0,.39,-0.050,-1.54, 3t --- 0 out a6, 8t 1-- 1 out a2
16,146,Sep 19,STL,,BRO,L,0-3,8-GF,,5,2.0,1,0,0,1,4,0,0,3.91,9,3,1,0,0,0,,2,1,0,0,0,8,0,0,1,0,0,1,.37,0.024,1.34, 8t 1-3 0 out d2, 9t end d 3
17,147,Sep 20,STL,,BRO,L,3-4,9-GF,,0,0.1,0,0,0,0,0,0,0,3.88,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.32, 9t -2- 2 out d2, 9t end d 2
18,149,Sep 22,STL,,CHC,L,5-6,,,1,2.0,3,0,0,0,0,0,0,3.72,9,,,,,,,,,,,,9,,,0,,0,,,,,,
19,153,Sep 29,STL,@,CHC,W,4-3,,S(3),6,3.0,2,1,1,2,0,0,0,3.68,12,,,,,,,,,,,,9,,,0,,0,,,,,,
20,154,Sep 30(1),STL,@,CHC,L,6-7,,,0,1.0,2,2,1,0,0,0,0,3.78,6,,,,,,,,,,,,5,,,0,,0,,,,,,
