1,98 (97),Aug 3,STL,,NYG,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,99,Aug 4,STL,,NYG,L,0-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,100,Aug 5,STL,,NYG,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,102 (1),Aug 8,STL,,PIT,L,7-10,0-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
5,107 (4),Aug 13,STL,,CHC,L,3-6,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
6,110 (2),Aug 16,STL,@,PIT,W,9-6,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
7,116 (5),Aug 22 (2),STL,@,BRO,L,7-8,5-10,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.25,-0.008,-0.45,P
8,118 (1),Aug 24,STL,@,NYG,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,119,Aug 26 (1),STL,@,BSN,W,12-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,120,Aug 26 (2),STL,@,BSN,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.15,P
11,132 (11),Sep 6,STL,@,CHC,W,10-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.11,-0.006,-0.35,P
12,133,Sep 7,STL,@,PIT,W,11-4,0-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
13,136 (2),Sep 9 (2),STL,@,PIT,W,7-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,1.36,-0.099,-1.03,P
14,137,Sep 11 (1),STL,,NYG,L,5-10,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.030,-0.24,P
15,139 (1),Sep 13 (1),STL,,NYG,W,6-4,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.16,-0.012,-0.90,P
16,146 (6),Sep 19,STL,,BRO,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,147,Sep 20,STL,,BRO,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,149 (1),Sep 22,STL,,CHC,L,5-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
19,153 (3),Sep 29,STL,@,CHC,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
20,154,Sep 30 (1),STL,@,CHC,L,6-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
