2 (1),Apr 16,STL,,PIT,W,6-5,,0,1.0,1,0,0,1,0,
4 (1),Apr 18,STL,@,CHC,L,4-5,,1,0.0,0,0,0,0,0,P
11 (6),Apr 28,STL,,CHC,L,3-4,GF,0,2.0,1,1,0,2,0,
14 (2),May 1,STL,,PHI,L,3-6,GF,9,2.0,0,1,0,1,0,P
20 (5),May 7,STL,,NYG,L,1-3,GF,3,1.0,0,1,0,1,0,P
21,May 8,STL,,NYG,L,0-3,GF,0,1.0,0,0,0,0,0,
25 (3),May 13,STL,@,BRO,L,8-14,GF,7,1.0,0,1,0,1,0,P
31 (5),May 21 (2),STL,@,NYG,L,1-8,GF,4,1.0,0,1,0,1,0,P
32,May 22,STL,@,NYG,L,0-6,GF,5,1.0,1,0,0,1,0,P
34 (1),May 24,STL,@,CIN,L,5-11,,5,0.2,0,1,0,1,0,P
38 (3),May 28,STL,@,CHC,L,2-7,GF,11,2.0,0,0,0,0,0,P
