1,Apr 5,ARI,@,LAD,L,6-8,GF,14,2.2,0,0,0,0,0,LF
2,Apr 6,ARI,@,LAD,L,2-3,GF,2,0.1,0,0,0,0,0,PH LF
4 (1),Apr 9,ARI,@,ATL,L,2-3,GF,11,1.1,0,0,0,0,0,PH RF
6 (1),Apr 11,ARI,@,ATL,L,2-3,GF,5,0.1,0,0,0,0,0,PH RF
13 (6),Apr 18,ARI,,SFG,W,12-3,CG,37,9.0,4,0,0,4,0,RF
17 (3),Apr 23,ARI,@,SDP,W,10-6,GF,12,3.0,1,0,0,1,0,PH LF
21 (3),Apr 27,ARI,@,HOU,L,0-11,GF,4,1.0,0,0,0,0,0,RF
24 (2),Apr 30,ARI,@,MIL,W,3-2,GF,3,1.0,0,0,0,0,0,LF
28 (3),May 4,ARI,@,CIN,L,4-6,GS,26,6.0,0,0,0,0,0,RF
35 (6),May 12,ARI,,MON,W,8-6,GF,8,2.0,2,0,0,2,0,PH RF
39 (3),May 17,ARI,@,SFG,W,12-1,GF,3,1.0,0,0,0,0,0,PH LF
45 (5),May 23,ARI,@,COL,L,6-7,CG,40,8.2,2,0,0,2,0,RF
50 (4),May 29,ARI,@,NYM,W,8-7,GF,11,3.0,0,0,0,0,0,RF
54 (3),Jun 2,ARI,@,MON,W,15-2,CG,38,9.0,2,0,0,2,0,RF
60 (5),Jun 9,ARI,,CHC,W,8-7,GF,8,2.0,0,0,0,0,0,LF
61,Jun 11,ARI,@,ANA,W,12-2,CG,36,9.0,1,0,0,1,0,LF
63 (1),Jun 13,ARI,@,ANA,W,3-1,GS,50,13.0,3,0,0,3,0,CF LF
66 (2),Jun 16,ARI,,FLA,W,12-6,CG,40,9.0,0,0,0,0,0,CF
67,Jun 18,ARI,,ATL,L,0-6,GS,47,9.0,4,0,0,4,0,RF CF
71 (3),Jun 22,ARI,,CIN,L,7-8,GF,7,1.1,0,0,0,0,0,CF
75 (3),Jun 26,ARI,,STL,L,1-2,,4,1.1,0,1,0,1,0,PH RF
77 (1),Jun 29,ARI,@,CIN,L,4-5,GF,5,0.0,0,0,0,0,0,PH LF
82 (4),Jul 4,ARI,@,STL,W,17-5,CG,43,9.0,5,0,0,5,0,RF
89 (6),Jul 11,ARI,,OAK,W,7-4,CG,36,9.0,1,0,0,1,0,RF
90,Jul 15,ARI,@,TEX,L,2-3,CG,37,8.2,1,0,0,1,0,LF
91,Jul 16,ARI,@,TEX,L,8-9,GS,42,8.0,2,0,0,2,0,LF RF
92,Jul 17,ARI,@,TEX,W,8-6,GS,45,10.0,2,0,0,2,0,RF LF
94 (1),Jul 19,ARI,@,SEA,L,5-7,CG,37,8.0,3,0,0,3,0,RF
95,Jul 20,ARI,@,SEA,W,6-0,GS,35,9.0,1,0,0,1,0,LF RF
96,Jul 21,ARI,@,HOU,W,7-4,CG,38,9.0,2,0,0,2,0,RF
97,Jul 22,ARI,@,HOU,W,2-1,CG,40,9.0,1,0,0,1,0,RF
