1,52 (51),Jun 3,BAL,,NYY,W,7-5,CG(10),5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.000,.200,.000,.200,8,2.17,-0.156,-1.29,DH
2,56 (3),Jun 8,BAL,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,8,1.73,-0.091,-1.01,DH
3,60 (3),Jun 11,BAL,@,BOS,L,1-10,4-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.100,.250,.100,.350,3,.11,-0.012,-0.06,PH RF
4,63 (2),Jun 14,BAL,@,ATL,W,6-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.81,-0.044,-0.31,PH
5,64,Jun 15,BAL,@,ATL,W,5-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,8,.17,-0.005,-0.11,PH
6,73 (8),Jun 25,BAL,@,MIL,W,9-1,CG,4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,.733,7,.26,0.068,1.23,RF
7,74,Jun 26,BAL,,TOR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.318,.368,.687,7,1.12,0.033,-0.18,RF
8,75,Jun 27,BAL,,TOR,L,1-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.320,.333,.653,7,1.10,-0.003,-0.23,RF
9,76,Jun 28,BAL,,TOR,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.321,.304,.626,7,1.05,-0.056,-0.31,RF
10,141 (64),Sep 8,BAL,@,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.321,.304,.626,7,,,,PR
11,143 (1),Sep 11,BAL,,NYY,L,2-14,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.345,.375,.720,5,.00,0.000,1.50,LF
12,144,Sep 12,BAL,,NYY,L,5-13,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,.739,3,.01,0.000,-0.04,PH LF
13,149 (4),Sep 16 (1),BAL,,CLE,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.385,.739,7,,,,PR
14,152 (2),Sep 18,BAL,,MIL,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.385,.739,8,,,,PR
15,154 (1),Sep 20,BAL,,DET,W,12-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.385,.739,5,,,,LF
16,155,Sep 21,BAL,,DET,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.370,.714,1,.00,0.000,-0.11,PR RF
17,159 (3),Sep 25,BAL,@,TOR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.344,.370,.714,4,,,,PR
