26 (25),Apr 27,ARI,,ATL,L,5-6,CG,41,9.0,2,0,0,2,0,LF
27,Apr 28,ARI,,ATL,L,2-12,GF,16,2.0,0,0,0,0,0,PH LF
28,May 1,ARI,@,MON,L,4-7,CG,35,8.0,0,0,1,1,0,LF
29,May 2,ARI,@,MON,L,4-5,GF,16,2.2,0,0,0,0,0,PH LF
30,May 3,ARI,@,MON,L,1-4,CG,36,8.0,2,0,0,2,0,LF
31,May 4,ARI,@,NYM,W,4-2,GF,16,4.0,3,0,0,3,0,PH LF
32,May 5,ARI,@,NYM,L,1-9,CG,41,8.0,3,0,0,3,0,LF
33,May 6,ARI,@,NYM,L,2-8,GS,30,7.2,3,0,0,3,0,LF
34,May 7,ARI,@,PHI,L,1-4,CG,32,8.0,2,0,0,2,0,LF
35,May 8,ARI,@,PHI,L,4-6,CG,38,8.0,2,0,0,2,0,LF
36,May 10,ARI,@,PHI,L,4-7,CG,37,8.0,3,0,0,3,0,LF
37,May 11,ARI,,CHC,L,2-4,CG,39,9.0,2,0,0,2,0,LF
38,May 12,ARI,,CHC,L,6-7,GF,7,1.0,0,0,0,0,0,PH LF
39,May 13,ARI,,MIL,L,3-8,CG,45,9.0,4,0,0,4,0,LF
40,May 14,ARI,,MIL,W,4-1,CG,35,9.0,1,0,0,1,0,LF
41,May 15,ARI,,PIT,W,6-1,CG,30,9.0,1,0,0,1,0,LF
42,May 16,ARI,,PIT,L,3-6,CG,40,9.0,0,0,0,0,0,LF
43,May 17,ARI,,PIT,W,8-2,CG,38,9.0,3,0,0,3,0,LF
44,May 18,ARI,,PIT,W,9-2,CG,36,9.0,2,0,0,2,0,LF
45,May 20,ARI,@,FLA,W,7-3,CG,37,9.0,0,0,0,0,0,LF
46,May 21,ARI,@,FLA,W,6-4,CG,37,9.0,4,0,0,4,0,LF
47,May 22,ARI,,LAD,L,0-5,CG,39,9.0,2,0,0,2,0,LF
48,May 23,ARI,,LAD,L,1-7,CG,41,9.0,2,0,0,2,0,LF
