3 (2),Apr 6,PHI,,STL,L,2-4,GF,9,2.0,0,0,0,0,0,PH RF
6 (2),Apr 9 (2),PHI,,LAD,L,2-6,GS,41,8.2,1,0,0,1,0,LF
17 (10),Apr 23,PHI,,FLA,W,4-2,GS,30,7.0,0,0,0,0,0,LF
27 (9),May 3,PHI,,ATL,W,5-4,GS,35,8.0,1,0,0,1,0,LF
33 (5),May 10,PHI,,NYM,L,4-13,GF,6,1.0,0,0,0,0,0,RF
36 (2),May 13,PHI,@,CIN,W,2-0,GF,5,1.0,0,0,0,0,0,LF
37,May 14,PHI,@,CIN,W,2-1,GF,12,3.0,2,0,0,2,0,PH RF
39 (1),May 17,PHI,@,MIL,L,7-8,GS,31,7.0,1,0,0,1,0,LF
52 (12),May 31,PHI,,WSN,L,2-3,CG,39,9.0,5,0,0,5,0,LF
56 (3),Jun 4,PHI,@,LAD,W,6-4,GS,30,7.0,3,0,0,3,0,LF
59 (2),Jun 7,PHI,@,ARI,W,7-3,GS,33,8.0,2,0,0,2,0,LF
65 (5),Jun 14,PHI,,NYM,L,3-9,CG,44,9.0,4,0,0,4,0,LF
69 (3),Jun 18,PHI,,TBD,W,8-5,GS,29,7.0,0,0,0,0,0,LF
73 (3),Jun 23,PHI,@,BOS,L,2-10,CG,41,8.0,2,0,0,2,0,LF
74,Jun 24,PHI,@,BOS,L,3-5,CG,39,9.1,0,0,0,0,0,LF
77 (2),Jun 28 (2),PHI,@,BAL,L,5-12,CG,52,8.0,1,0,0,1,0,LF
78,Jun 29,PHI,@,BAL,W,4-0,CG,31,9.0,2,0,0,2,0,LF
80 (1),Jul 1,PHI,@,TOR,L,2-5,CG,38,8.0,1,0,0,1,0,LF
81,Jul 2,PHI,@,TOR,W,11-6,GS,29,6.0,2,0,0,2,0,LF
85 (3),Jul 7,PHI,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,LF
87 (1),Jul 9,PHI,,PIT,W,8-3,,5,1.0,0,0,0,0,0,PH LF
93 (5),Jul 19,PHI,@,SDP,W,5-4,GS,26,6.0,1,0,0,1,0,LF
96 (2),Jul 24,PHI,,ATL,L,8-10,CG,40,9.0,2,0,0,2,0,LF
98 (1),Jul 26,PHI,,ARI,W,6-4,GS,28,7.0,2,0,0,2,0,LF
99,Jul 27,PHI,,ARI,W,5-2,GS,28,8.0,4,0,0,4,0,LF
100,Jul 28,PHI,,FLA,L,1-4,CG,36,9.0,4,0,0,4,0,LF
102 (1),Jul 30 (1),PHI,,FLA,W,11-5,CG,39,9.0,1,0,0,1,0,LF
103,Jul 30 (2),PHI,,FLA,W,9-2,CG,36,9.0,3,0,0,3,0,RF
104,Jul 31,PHI,,FLA,L,2-15,CG,49,9.0,2,0,0,2,0,RF
105,Aug 1,PHI,@,STL,W,5-3,GS,22,5.0,1,0,0,1,0,RF
106,Aug 2,PHI,@,STL,W,16-8,GS,30,7.0,0,0,0,0,0,RF
107,Aug 3,PHI,@,STL,W,8-1,GS,27,8.0,1,0,0,1,0,RF
108,Aug 4,PHI,@,NYM,W,5-3,CG,40,9.0,1,0,0,1,0,LF
109,Aug 5,PHI,@,NYM,L,3-4,GF,3,1.0,1,0,0,1,0,PH RF
110,Aug 6,PHI,@,NYM,L,1-8,CG,35,8.0,2,0,0,2,0,RF
111,Aug 7,PHI,@,ATL,W,9-6,GF,9,2.0,0,0,0,0,0,PH LF
112,Aug 8,PHI,@,ATL,L,1-3,CG,31,8.0,2,1,0,3,0,LF
114 (1),Aug 11,PHI,,CIN,W,6-5,GS,57,14.0,2,0,0,2,0,RF LF
115,Aug 12,PHI,,CIN,L,7-9,GS,33,7.0,1,0,0,1,0,RF
116,Aug 13,PHI,,CIN,L,5-7,GF,17,4.0,1,0,0,1,0,PH RF LF
117,Aug 14,PHI,,NYM,W,13-0,CG,31,9.0,4,0,0,4,0,LF
118,Aug 15,PHI,,NYM,W,11-4,CG,34,9.0,3,0,0,3,0,LF
120 (1),Aug 17,PHI,,NYM,L,2-7,CG,40,9.0,0,0,0,0,0,RF
121,Aug 18,PHI,,WSN,L,4-6,CG,46,9.0,1,0,0,1,0,RF
124 (2),Aug 21,PHI,@,CHC,W,6-5,GF,9,2.0,1,0,0,1,0,LF
125,Aug 22,PHI,@,CHC,W,6-3,GS,37,9.0,2,0,0,2,0,RF LF
126,Aug 23,PHI,@,CHC,W,2-1,GS,30,9.0,2,0,0,2,0,RF LF
127,Aug 24,PHI,@,CHC,L,2-11,GS,36,7.0,2,0,1,3,0,RF
128,Aug 25,PHI,@,NYM,W,4-3,GS,30,7.0,1,0,0,1,0,RF
130 (1),Aug 28,PHI,@,NYM,L,3-8,CG,37,8.0,1,0,0,1,0,RF
131,Aug 29,PHI,@,WSN,W,10-6,GS,42,9.0,0,0,0,0,0,RF LF
132,Aug 30,PHI,@,WSN,W,5-1,GF,3,1.0,0,0,0,0,0,PH LF
133,Aug 31,PHI,@,WSN,L,5-6,GS,44,9.2,2,0,0,2,0,RF LF
134,Sep 2 (1),PHI,,ATL,L,3-4,GS,37,9.0,0,0,0,0,0,RF LF
136 (1),Sep 3 (1),PHI,,ATL,W,8-7,GS,29,8.0,0,0,0,0,0,LF
140 (3),Sep 7,PHI,@,FLA,W,14-8,GS,26,6.0,0,0,0,0,0,LF
142 (1),Sep 9,PHI,@,FLA,L,3-4,GS,21,4.0,2,0,0,2,0,RF
144 (1),Sep 13 (1),PHI,@,ATL,W,6-5,GS,35,8.0,2,0,0,2,0,LF
145,Sep 13 (2),PHI,@,ATL,W,7-2,GS,31,8.0,2,0,0,2,0,LF
147 (1),Sep 15,PHI,@,HOU,W,4-3,GS,28,7.0,1,0,0,1,0,RF
148,Sep 16,PHI,@,HOU,W,7-2,GS,26,7.0,1,0,0,1,0,RF LF
151 (2),Sep 19,PHI,,CHC,W,4-1,GS,27,7.0,1,0,0,1,0,RF
153 (1),Sep 22,PHI,,FLA,W,5-2,GS,17,4.0,1,0,0,1,0,RF
154,Sep 23,PHI,,FLA,W,8-6,GS,26,6.0,1,0,0,1,0,RF
156 (1),Sep 25,PHI,,HOU,L,4-5,GS,22,5.0,2,0,0,2,0,RF
158 (1),Sep 27,PHI,@,WSN,W,8-7,GS,30,7.0,1,0,0,1,0,LF
160 (1),Sep 29,PHI,@,FLA,W,14-2,GS,40,9.0,3,0,0,3,0,RF LF
