239,1,Apr 3,ARI,@,LAD,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.62,-0.017,-0.22,PH RF
240,2,Apr 4,ARI,@,LAD,W,7-2,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,6,.57,0.111,1.81,RF
241,3,Apr 5,ARI,@,LAD,L,5-7,CG,4,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.889,1.489,7,.54,0.077,1.68,RF
242,4,Apr 6,ARI,,STL,L,9-12,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.538,.833,1.372,7,.96,-0.044,0.02,RF
243,5,Apr 7,ARI,,STL,L,4-8,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.500,.733,1.233,6,1.21,-0.027,-0.25,RF
244,6,Apr 8,ARI,,STL,L,4-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.467,.529,.733,1.263,6,.28,0.007,0.15,PH CF
245,9 (2),Apr 12,ARI,,LAD,L,4-5,7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.471,.526,.882,1.409,9,.69,0.045,0.82,PH RF
246,10,Apr 13,ARI,@,COL,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.833,1.333,9,.08,-0.002,-0.21,PH
247,11,Apr 14,ARI,@,COL,L,8-9,5-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,.842,1.366,9,.57,0.024,0.41,PH
248,13 (1),Apr 16,ARI,@,STL,W,2-1,7-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.800,1.300,9,2.05,-0.050,-0.31,PH
