2 (1),Apr 2,CLE,,CHW,W,7-2,CG,38,9.0,0,0,0,0,0,LF
3,Apr 3,CLE,,CHW,L,1-2,GF,5,1.0,1,0,0,1,0,LF
4,Apr 4,CLE,@,OAK,L,3-6,CG,41,8.0,1,0,0,1,0,LF
5,Apr 5,CLE,@,OAK,L,1-6,GF,8,1.0,1,0,0,1,0,PH LF
6,Apr 6,CLE,@,OAK,W,2-1,GS,26,7.0,4,0,0,4,0,LF
8 (1),Apr 8,CLE,@,LAA,W,4-3,GS,25,7.0,3,0,0,3,0,LF
9,Apr 9,CLE,@,LAA,L,5-9,CG,36,8.0,3,0,0,3,0,LF
10,Apr 11,CLE,,OAK,L,7-9,CG,45,9.0,1,0,0,1,0,LF
11,Apr 12,CLE,,OAK,L,3-7,GF,13,3.0,0,0,0,0,0,PH LF
12,Apr 13,CLE,,OAK,W,7-1,CG,29,9.0,2,0,0,2,0,LF
13,Apr 14,CLE,,BOS,L,4-6,GF,21,4.0,1,0,0,1,0,PH LF
14,Apr 15,CLE,,BOS,L,3-5,GS,29,7.0,2,0,0,2,0,LF
15,Apr 16,CLE,,DET,L,2-13,GS,37,6.0,2,0,0,2,0,LF
18 (2),Apr 19,CLE,@,MIN,L,0-3,CG,32,8.0,4,0,0,4,0,LF
19,Apr 20,CLE,@,MIN,L,1-2,GS,26,7.0,2,0,0,2,0,LF
20,Apr 22,CLE,@,KCR,W,15-1,GS,23,6.0,1,0,0,1,0,LF
22 (1),Apr 24 (2),CLE,@,KCR,W,2-0,CG,29,9.0,0,0,0,0,0,LF
24 (1),Apr 26,CLE,,NYY,W,4-3,CG,39,9.0,5,0,0,5,0,LF
25,Apr 27,CLE,,NYY,L,0-1,CG,32,9.0,1,0,0,1,0,LF
26,Apr 28,CLE,,NYY,L,2-5,CG,37,9.0,1,0,0,1,0,LF
27,Apr 29,CLE,,SEA,L,2-7,CG,48,9.0,1,0,0,1,0,LF
29 (1),May 1,CLE,,SEA,W,3-2,CG,40,11.0,5,0,0,5,0,LF
30,May 3,CLE,,KCR,L,2-4,CG,40,9.0,4,0,0,4,0,LF
31,May 4,CLE,,KCR,L,0-2,CG,35,9.0,1,0,0,1,0,LF
32,May 6,CLE,@,NYY,W,5-3,GF,7,2.0,0,0,0,0,0,PH LF
33,May 7,CLE,@,NYY,W,3-0,CG,34,9.0,2,0,0,2,0,LF
35 (1),May 9,CLE,,TOR,W,6-1,GS,29,7.0,0,0,0,0,0,LF
36,May 10,CLE,,TOR,W,12-0,GS,21,6.0,1,0,0,1,0,LF
37,May 12 (1),CLE,,TOR,W,3-0,CG,33,9.0,1,0,0,1,0,LF
39 (1),May 13,CLE,,OAK,W,4-0,CG,31,9.0,1,0,0,1,0,LF
40,May 14,CLE,,OAK,W,2-0,CG,32,9.0,2,0,0,2,0,LF
42 (1),May 16,CLE,@,CIN,L,3-4,CG,36,8.0,2,0,0,2,0,LF
43,May 17,CLE,@,CIN,L,2-4,CG,34,8.0,0,0,0,0,0,LF
44,May 18,CLE,@,CIN,L,4-6,GS,28,6.0,0,0,0,0,0,LF
45,May 20,CLE,@,CHW,L,1-4,CG,37,8.0,0,0,0,0,0,LF
46,May 21,CLE,@,CHW,L,2-7,CG,37,8.0,2,0,0,2,0,LF
47,May 22,CLE,@,CHW,L,1-3,GF,6,1.0,0,0,0,0,0,PH LF
49 (1),May 24,CLE,,TEX,W,5-2,GS,35,8.0,1,0,0,1,0,LF
50,May 25,CLE,,TEX,L,1-2,CG,37,10.0,1,0,0,1,0,LF
52 (1),May 27,CLE,,CHW,W,8-2,GF,12,3.0,0,0,0,0,0,PR LF
53,May 28,CLE,,CHW,L,5-6,CG,39,9.0,1,0,0,1,0,LF
54,May 30,CLE,@,KCR,W,5-4,GS,29,6.0,1,0,0,1,0,LF
55,May 31,CLE,@,KCR,L,2-4,GF,3,1.0,0,0,0,0,0,PH LF
75 (19),Jun 21,CLE,@,LAD,W,7-2,GS,22,6.0,0,0,0,0,0,LF
76,Jun 22,CLE,@,LAD,L,3-4,GS,27,7.0,2,0,0,2,0,LF
82 (5),Jun 29,CLE,,CIN,L,5-9,CG,44,9.0,2,1,0,3,0,LF
103 (20),Jul 27,CLE,,MIN,L,2-4,GF,7,1.0,0,0,0,0,0,PH LF
106 (2),Jul 30,CLE,,DET,L,12-14,GF,25,5.0,0,0,0,0,0,PH LF
117 (10),Aug 11,CLE,,BAL,W,13-8,GS,36,8.0,2,0,0,2,0,LF
122 (4),Aug 16,CLE,,LAA,L,3-4,CG,37,9.0,0,0,0,0,0,LF
129 (6),Aug 24,CLE,@,TEX,W,4-3,GS,29,7.0,3,0,0,3,0,LF
143 (13),Sep 9,CLE,@,BAL,W,6-1,GS,19,5.0,1,0,0,1,0,LF
145 (1),Sep 11,CLE,@,BAL,L,3-6,GS,19,4.0,3,0,0,3,0,LF
148 (2),Sep 13 (2),CLE,,KCR,L,4-8,GS,28,6.0,0,0,0,0,0,LF
150 (1),Sep 15,CLE,,MIN,W,3-1,GS,25,7.0,0,0,0,0,0,LF
153 (2),Sep 19,CLE,,DET,W,6-5,GS,29,8.0,1,0,0,1,0,LF
