777,1,Apr 3,PHI,,STL,L,5-13,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.18,PH
778,2,Apr 5,PHI,,STL,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.048,-0.26,PH
779,3,Apr 6,PHI,,STL,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.63,-0.063,-0.39,PH RF
780,4,Apr 7,PHI,,LAD,L,3-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,.64,0.036,0.23,PH
781,6 (1),Apr 9 (2),PHI,,LAD,L,2-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,5,1.09,-0.125,-1.12,LF
782,7,Apr 10,PHI,@,ATL,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,4.05,-0.107,-0.46,PH
783,8,Apr 12,PHI,@,ATL,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.22,-0.006,-0.34,PH
784,9,Apr 13,PHI,@,ATL,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,4,.55,-0.014,-0.17,PH
785,13 (3),Apr 18,PHI,,WSN,L,3-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.00,0.000,0.14,PH
786,14,Apr 19,PHI,,WSN,W,7-6,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,7,6.13,0.051,0.00,PH
787,15,Apr 20,PHI,,WSN,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.12,-0.003,-0.38,PH
788,16,Apr 21,PHI,,FLA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,9,2.84,-0.073,-0.18,PH
789,17,Apr 23,PHI,,FLA,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.158,.167,.325,2,.79,-0.028,-0.45,LF
790,19 (1),Apr 25,PHI,,COL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.167,.325,4,,,,PR
791,20,Apr 26,PHI,,COL,W,9-5,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,.411,9,.28,0.010,0.40,PH
792,21,Apr 27,PHI,,COL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,.390,9,1.19,-0.031,-0.18,PH
