1,Apr 5,TEX,@,OAK,L,4-5,CG,37,8.0,0,0,0,0,0,LF
4 (2),Apr 9,TEX,,ANA,W,12-4,CG,39,9.0,0,0,0,0,0,LF
5,Apr 10,TEX,,ANA,W,12-6,CG,37,9.0,1,0,0,1,0,LF
6,Apr 11,TEX,,ANA,L,2-7,CG,40,9.0,2,0,0,2,0,LF
10 (3),Apr 15,TEX,,OAK,W,7-2,CG,38,9.0,2,0,1,3,0,LF
11,Apr 16,TEX,@,SEA,W,5-0,CG,37,9.0,4,0,0,4,0,LF
13 (1),Apr 18,TEX,@,SEA,L,2-4,CG,34,8.0,3,0,0,3,0,LF
14,Apr 20,TEX,@,ANA,W,6-3,CG,39,9.0,0,0,0,0,0,LF
15,Apr 21,TEX,@,ANA,W,4-1,CG,31,9.0,2,0,0,2,0,LF
16,Apr 22,TEX,@,ANA,L,5-7,CG,37,8.0,2,0,0,2,0,RF
17,Apr 23,TEX,,SEA,W,10-8,GS,34,7.0,1,0,0,1,0,LF
18,Apr 24,TEX,,SEA,W,3-0,CG,33,9.0,1,0,0,1,0,LF
19,Apr 25,TEX,,SEA,W,14-6,CG,42,9.0,2,0,0,2,0,LF
22 (2),Apr 29,TEX,@,KCR,W,9-7,GF,4,1.0,0,0,0,0,0,PH LF
23,May 1 (1),TEX,,BOS,W,4-3,CG,38,9.0,1,0,0,1,0,CF
24,May 1 (2),TEX,,BOS,W,8-5,CG,39,9.0,3,0,0,3,0,CF
25,May 2,TEX,,BOS,W,4-1,CG,36,9.0,4,0,0,4,0,CF
26,May 3,TEX,,TBD,W,9-0,CG,33,9.0,4,0,0,4,0,CF
27,May 4,TEX,,TBD,L,4-5,CG,37,9.0,1,0,0,1,0,LF
28,May 5,TEX,,TBD,W,6-1,CG,37,9.0,3,0,0,3,0,LF
29,May 7,TEX,,DET,L,7-8,GS,39,9.0,1,0,0,1,0,LF CF
30,May 8,TEX,,DET,W,16-15,GF,18,5.0,1,0,0,1,0,PH CF RF
32 (1),May 11,TEX,@,TBD,W,5-4,CG,37,9.0,3,0,0,3,0,LF
33,May 12,TEX,@,TBD,W,9-8,CG,41,9.0,1,0,0,1,0,LF
39 (5),May 19,TEX,,KCR,L,3-5,GF,3,1.0,0,0,0,0,0,PH LF
41 (1),May 21,TEX,,NYY,W,9-7,CG,44,9.0,1,0,0,1,0,LF
42,May 22,TEX,,NYY,W,4-3,CG,32,9.0,0,0,0,0,0,LF
43,May 23,TEX,,NYY,L,3-8,CG,45,9.0,2,0,0,2,0,LF
45 (1),May 26,TEX,@,CHW,L,0-4,CG,33,8.0,1,0,0,1,0,LF
48 (2),May 29,TEX,@,TOR,L,2-6,CG,41,8.0,4,0,0,4,0,RF
49,May 30,TEX,@,TOR,W,4-2,CG,43,9.0,2,0,0,2,0,RF
50,Jun 1,TEX,@,CLE,W,6-5,,17,4.0,2,0,0,2,0,PH LF
55 (4),Jun 7,TEX,,PIT,W,6-5,GS,28,7.0,1,0,0,1,0,LF
57 (1),Jun 10 (2),TEX,,PIT,W,10-4,CG,37,9.0,1,0,0,1,0,LF
58,Jun 11,TEX,,STL,L,7-12,CG,46,9.0,1,0,1,2,0,LF
60 (1),Jun 13,TEX,,STL,L,2-13,CG,44,9.0,1,0,0,1,0,LF
61,Jun 15,TEX,@,CIN,L,4-5,GF,9,1.1,0,0,0,0,0,LF
62,Jun 16,TEX,@,CIN,L,4-7,GS,32,7.0,2,0,0,2,0,LF
63,Jun 17,TEX,@,CIN,L,3-4,GS,36,8.0,1,0,0,1,0,RF CF
64,Jun 18,TEX,@,FLA,W,8-1,CG,34,9.0,2,0,0,2,0,LF
66 (1),Jun 20,TEX,@,FLA,W,4-2,CG,47,11.0,0,0,0,0,0,LF
67,Jun 22,TEX,,SEA,W,10-2,CG,34,9.0,0,0,0,0,0,LF
68,Jun 23,TEX,,SEA,W,6-3,CG,38,9.0,1,0,0,1,0,LF
70 (1),Jun 25,TEX,,HOU,W,3-1,CG,30,9.0,2,0,0,2,0,LF
71,Jun 26,TEX,,HOU,W,8-7,CG,41,9.0,5,0,0,5,0,LF
72,Jun 27,TEX,,HOU,L,0-1,CG,35,9.0,2,0,0,2,0,RF
74 (1),Jun 29,TEX,@,SEA,L,3-4,CG,33,8.0,4,0,0,4,0,LF
75,Jun 30,TEX,@,SEA,W,9-6,GS,20,5.0,0,0,0,0,0,LF
77 (1),Jul 2,TEX,@,HOU,L,5-7,CG,35,8.0,1,0,0,1,0,LF
78,Jul 3,TEX,@,HOU,L,8-10,GS,24,4.2,0,0,0,0,0,LF
82 (3),Jul 7,TEX,@,CLE,W,9-8,CG,43,9.0,3,0,0,3,0,LF
83,Jul 8,TEX,@,CLE,W,10-0,GS,29,8.0,1,0,0,1,0,LF
84,Jul 9,TEX,@,BOS,L,0-7,CG,39,8.0,1,0,0,1,0,LF
85,Jul 10,TEX,@,BOS,L,6-14,CG,48,8.0,3,0,0,3,0,LF
87 (1),Jul 16,TEX,,TOR,W,11-2,CG,35,9.0,1,0,0,1,0,LF
89 (1),Jul 18,TEX,,TOR,W,7-5,GS,36,8.0,4,0,0,4,0,LF
90,Jul 19,TEX,,CHW,L,6-12,GF,3,1.0,0,0,0,0,0,LF
91,Jul 20,TEX,,CHW,W,6-4,GS,33,8.0,2,0,0,2,0,LF
92,Jul 21,TEX,,ANA,W,3-2,GS,16,4.0,1,0,0,1,0,LF
95 (2),Jul 24,TEX,@,OAK,L,2-6,CG,37,8.0,5,0,0,5,0,LF
97 (1),Jul 26,TEX,@,ANA,W,6-1,CG,40,9.0,3,0,0,3,0,LF
99 (1),Jul 28,TEX,@,ANA,L,0-2,CG,35,8.0,0,0,0,0,0,LF
100,Jul 29,TEX,,OAK,L,6-7,CG,43,9.0,1,0,0,1,0,LF
101,Jul 30,TEX,,OAK,W,7-5,CG,42,9.0,3,0,0,3,0,LF
105 (3),Aug 4,TEX,@,DET,W,8-0,CG,31,9.0,4,0,0,4,0,LF
108 (2),Aug 7,TEX,@,BAL,L,1-3,GS,33,7.0,4,0,0,4,0,LF
109,Aug 8,TEX,@,BAL,L,5-11,CG,48,8.0,4,0,0,4,0,LF
110,Aug 9,TEX,@,BAL,L,3-7,CG,35,8.0,5,0,0,5,0,LF
111,Aug 10,TEX,,NYY,W,7-1,GS,30,8.0,1,0,0,1,0,LF
112,Aug 11,TEX,,NYY,L,2-4,CG,40,9.0,2,0,0,2,0,LF
114 (1),Aug 13,TEX,,TBD,W,5-3,CG,40,9.0,3,0,0,3,0,LF
116 (1),Aug 15,TEX,,TBD,W,6-2,CG,35,9.0,3,0,0,3,0,LF
119 (2),Aug 18,TEX,,CLE,W,5-2,CG,37,9.0,0,0,0,0,0,LF
120,Aug 20,TEX,@,KCR,W,5-3,CG,38,9.0,1,0,0,1,0,LF
