909,1,Apr 2,CLE,@,CHW,W,12-5,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.39,-0.051,-1.40,LF
910,2,Apr 4,CLE,@,CHW,W,8-7,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,6,1.85,-0.122,-0.72,LF
911,3,Apr 5,CLE,@,CHW,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,6,2.40,0.082,0.40,PH LF
912,4,Apr 10,CLE,,LAA,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,5,.90,-0.003,-0.45,LF
913,5,Apr 11,CLE,,LAA,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,2,1.80,-0.047,-0.26,PH LF
914,6,Apr 12,CLE,,LAA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.316,.294,.610,4,.89,-0.123,-0.82,LF
915,7,Apr 13,CLE,,CHW,L,4-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,.784,5,1.33,0.195,1.75,LF
916,9 (1),Apr 15,CLE,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.346,.668,5,.67,-0.103,-1.38,LF
917,11 (1),Apr 18,CLE,@,NYY,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.313,.310,.623,7,.37,-0.032,-0.41,LF
918,12,Apr 19,CLE,@,NYY,L,6-8,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.297,.382,.680,2,1.16,-0.004,-0.66,LF
919,13,Apr 20,CLE,@,TBD,W,4-3,CG,5,5,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.310,.436,.745,2,1.59,-0.030,0.28,LF
920,14,Apr 21,CLE,@,TBD,L,5-6,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.429,.740,2,1.22,-0.005,-0.08,LF
921,18 (3),Apr 25,CLE,,TEX,W,8-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.419,.723,9,4.44,-0.117,-0.47,PH
922,20 (1),Apr 27,CLE,,BAL,W,5-4,6-GF,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.333,.419,.752,8,1.67,0.066,0.62,PH LF
923,21,Apr 28,CLE,,BAL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.409,.736,8,.57,-0.015,-0.18,PH
924,22,Apr 29,CLE,,BAL,W,6-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.340,.404,.744,2,.57,0.036,0.58,LF
925,23,May 1,CLE,,TOR,W,12-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.423,.768,2,.61,-0.035,-0.37,LF
926,24,May 2,CLE,,TOR,W,7-6,CG(11),6,6,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.344,.431,.775,2,1.55,0.040,0.42,LF
