18,26 (25),Apr 27,ARI,,ATL,L,5-6,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.71,0.332,1.23,LF
19,27,Apr 28,ARI,,ATL,L,2-12,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.25,-0.015,-0.47,PH LF
20,28,May 1,ARI,@,MON,L,4-7,CG,4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.556,.600,1.000,1.600,8,.69,0.186,2.73,LF
21,29,May 2,ARI,@,MON,L,4-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.545,.900,1.445,5,.35,-0.009,-0.10,PH LF
22,30,May 3,ARI,@,MON,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.750,1.250,8,.77,-0.031,-0.36,LF
23,31,May 4,ARI,@,NYM,W,4-2,8-GF(11),3,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.429,.529,.786,1.315,5,2.38,0.461,1.71,PH LF
24,32,May 5,ARI,@,NYM,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.667,1.143,2,.91,-0.080,-0.56,LF
25,33,May 6,ARI,@,NYM,L,2-8,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.520,.714,1.234,2,.95,0.121,1.13,LF
26,34,May 7,ARI,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.400,.483,.640,1.123,2,1.28,0.059,0.89,LF
27,35,May 8,ARI,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.424,.552,.976,2,.92,-0.117,-1.18,LF
28,36,May 10,ARI,@,PHI,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.395,.500,.895,2,1.02,-0.119,-1.20,LF
29,37,May 11,ARI,,CHC,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.381,.500,.881,2,.67,-0.009,-0.07,LF
30,38,May 12,ARI,,CHC,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.487,.859,6,1.40,-0.035,-0.16,PH LF
31,39,May 13,ARI,,MIL,L,3-8,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.404,.524,.928,5,1.25,0.210,1.50,LF
32,40,May 14,ARI,,MIL,W,4-1,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.318,.400,.500,.900,6,.94,-0.050,-0.37,LF
33,41,May 15,ARI,,PIT,W,6-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.400,.490,.890,5,.34,0.009,0.54,LF
34,42,May 16,ARI,,PIT,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.407,.491,.897,5,.71,0.008,0.38,LF
35,43,May 17,ARI,,PIT,W,8-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.375,.456,.831,6,.64,-0.068,-1.24,LF
36,44,May 18,ARI,,PIT,W,9-2,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.311,.368,.475,.843,6,.49,0.068,-0.01,LF
