451,3 (2),Apr 2,ARI,,LAD,L,0-5,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,7,.68,0.059,0.52,RF
452,5 (1),Apr 5,ARI,@,COL,L,3-4,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,2.81,0.018,0.06,CF
453,6,Apr 6,ARI,@,COL,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,9,1.32,-0.028,-0.24,PH
454,7,Apr 7,ARI,@,LAD,W,6-4,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,9,1.77,-0.044,-0.16,RF
455,8,Apr 8,ARI,@,LAD,L,3-5,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,9,2.04,-0.052,-0.43,PH
456,9,Apr 9,ARI,@,LAD,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,3,1.08,-0.038,-0.48,RF
457,11 (1),Apr 12,ARI,,MIL,L,2-3,CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.400,.417,.817,3,1.41,-0.031,-0.35,RF LF
458,12,Apr 13,ARI,,MIL,W,9-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.385,.760,9,.05,-0.001,-0.83,PH
459,13,Apr 14,ARI,,COL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.357,.710,9,.99,-0.026,-0.47,PH
460,14,Apr 15,ARI,,COL,L,1-12,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.313,.628,4,1.50,-0.076,-0.87,PR RF
461,15,Apr 16,ARI,,COL,W,4-3,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,.703,2,7.35,0.371,1.33,RF
462,16,Apr 17,ARI,,COL,W,11-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,.724,4,.38,0.066,0.34,RF
463,17,Apr 18,ARI,@,STL,L,3-6,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.379,.400,.779,4,.47,0.016,0.41,RF
464,18,Apr 19,ARI,@,STL,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.353,.367,.720,4,.94,-0.064,-0.85,RF
465,19,Apr 20,ARI,@,STL,W,1-0,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.400,.759,4,1.55,0.056,0.43,RF
466,20,Apr 22,ARI,@,MON,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.410,.782,4,.65,-0.016,0.03,RF
467,21,Apr 23,ARI,@,MON,W,6-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.375,.381,.756,4,.59,0.017,0.25,RF
468,22,Apr 24,ARI,@,MON,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.346,.348,.694,4,1.65,-0.175,-1.14,RF
469,23,Apr 25,ARI,@,NYM,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.358,.348,.706,8,3.74,0.197,0.62,PH
470,25 (1),Apr 27 (2),ARI,@,NYM,W,7-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,4,1.79,-0.103,-0.96,RF
471,27 (1),Apr 29,ARI,,FLA,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.333,.690,4,,,,PR
472,28,Apr 30,ARI,,FLA,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.350,.327,.677,4,.42,0.029,0.14,RF
473,29,May 1,ARI,,FLA,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.328,.304,.632,4,1.94,-0.221,-1.70,RF
474,30,May 2,ARI,,ATL,L,2-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.298,.621,1,3.58,-0.082,-0.38,PH
475,31,May 3,ARI,,ATL,W,7-6,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.333,.298,.632,6,1.44,0.054,0.28,PH CF
476,32,May 4,ARI,,ATL,L,4-7,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.293,.621,9,2.31,-0.061,-0.26,RF
477,34 (1),May 6,ARI,,PHI,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.324,.288,.612,6,1.18,-0.030,-0.18,PH
478,35,May 7,ARI,,PHI,L,2-5,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.242,.347,.339,.686,4,.92,0.133,1.50,RF
