1,Apr 2,CLE,@,CHW,W,12-5,CG,37,9.0,4,0,0,4,0,LF
2,Apr 4,CLE,@,CHW,W,8-7,GS,33,7.0,2,0,0,2,0,LF
3,Apr 5,CLE,@,CHW,L,3-4,GF,4,0.0,0,0,0,0,0,PH LF
4,Apr 10,CLE,,LAA,W,7-6,CG,42,9.0,2,0,0,2,0,LF
5,Apr 11,CLE,,LAA,L,1-4,GF,6,1.0,0,0,0,0,0,PH LF
6,Apr 12,CLE,,LAA,W,4-2,CG,36,9.0,4,0,0,4,0,LF
7,Apr 13,CLE,,CHW,L,4-6,CG,40,9.0,2,0,0,2,0,LF
9 (1),Apr 15,CLE,,CHW,W,2-1,CG,36,9.0,4,0,0,4,0,LF
11 (1),Apr 18,CLE,@,NYY,L,2-9,CG,42,8.0,3,0,0,3,0,LF
12,Apr 19,CLE,@,NYY,L,6-8,CG,40,8.2,4,0,0,4,0,LF
13,Apr 20,CLE,@,TBD,W,4-3,CG,33,9.0,3,0,0,3,0,LF
14,Apr 21,CLE,@,TBD,L,5-6,GS,23,5.0,2,0,0,2,0,LF
20 (5),Apr 27,CLE,,BAL,W,5-4,GF,13,3.0,2,0,0,2,0,PH LF
22 (1),Apr 29,CLE,,BAL,W,6-1,CG,35,9.0,2,0,0,2,0,LF
23,May 1,CLE,,TOR,W,12-4,CG,34,9.0,1,0,0,1,0,LF
24,May 2,CLE,,TOR,W,7-6,CG,53,11.0,3,0,0,3,0,LF
25,May 3,CLE,,TOR,W,6-5,GS,35,8.0,2,0,0,2,0,LF
26,May 4,CLE,@,BAL,L,2-3,CG,38,9.0,4,0,0,4,0,LF
27,May 5,CLE,@,BAL,L,2-8,CG,41,8.0,3,0,0,3,0,LF
29 (1),May 7,CLE,@,BAL,W,10-1,GF,10,3.0,0,0,0,0,0,PH LF
30,May 8,CLE,@,LAA,W,5-1,CG,32,9.0,1,0,0,1,0,LF
31,May 9,CLE,@,LAA,L,2-3,CG,35,8.0,3,0,0,3,0,LF
32,May 10,CLE,@,LAA,L,0-8,CG,38,8.0,3,0,0,3,0,LF
33,May 11,CLE,@,OAK,L,2-8,CG,38,8.0,2,0,0,2,0,LF
35 (1),May 13,CLE,@,OAK,L,7-10,CG,43,8.2,2,0,0,2,0,LF
36,May 15,CLE,,MIN,W,15-7,CG,40,9.0,0,0,0,0,0,LF
37,May 16,CLE,,MIN,W,7-1,CG,35,9.0,0,0,0,0,0,LF
39 (1),May 18,CLE,,CIN,W,9-4,CG,35,9.0,3,0,0,3,0,LF
40,May 19,CLE,,CIN,L,5-10,CG,42,9.0,2,0,0,2,0,LF
41,May 20,CLE,,CIN,W,5-3,CG,34,9.0,4,0,0,4,0,LF
42,May 21,CLE,,SEA,W,5-2,CG,39,9.0,2,1,0,3,0,LF
43,May 22,CLE,@,KCR,L,3-4,GF,10,2.0,1,0,0,1,0,PH LF
44,May 23,CLE,@,KCR,L,7-11,CG,39,8.0,5,0,0,5,0,LF
47 (2),May 26,CLE,@,DET,W,6-3,CG,38,9.0,1,0,0,1,0,LF
49 (1),May 28,CLE,@,BOS,L,3-5,CG,39,8.0,2,0,0,2,0,LF
50,May 29,CLE,@,BOS,L,2-4,CG,35,8.0,0,0,0,0,0,LF
51,May 30,CLE,@,BOS,W,8-4,CG,38,9.0,3,0,0,3,0,LF
52,May 31,CLE,,DET,W,11-5,CG,37,9.0,2,0,0,2,0,LF
53,Jun 1,CLE,,DET,W,12-11,GF,8,1.0,0,0,0,0,0,PH LF
54,Jun 2,CLE,,DET,L,5-9,GS,39,7.0,2,0,0,2,0,LF
55,Jun 3,CLE,,DET,L,2-9,GS,37,8.0,0,0,0,0,0,LF
57 (1),Jun 6,CLE,,KCR,L,3-4,CG,41,9.0,1,0,0,1,0,LF
59 (1),Jun 8,CLE,@,CIN,L,3-4,GS,28,7.0,1,0,0,1,0,LF
60,Jun 9,CLE,@,CIN,W,8-6,CG,46,11.0,2,0,0,2,0,LF
61,Jun 10,CLE,@,CIN,L,0-1,GS,23,7.0,0,0,0,0,0,LF
62,Jun 11,CLE,,SEA,L,7-8,GF,5,1.0,0,0,0,0,0,PH LF
63,Jun 12,CLE,@,FLA,L,0-3,CG,31,8.0,2,0,0,2,0,LF
64,Jun 13,CLE,@,FLA,W,7-3,CG,39,9.0,2,2,0,4,0,LF
66 (1),Jun 15,CLE,,ATL,L,4-5,CG,41,9.0,3,0,0,3,0,LF
67,Jun 16,CLE,,ATL,L,2-6,CG,40,9.0,1,0,0,1,0,LF
70 (2),Jun 19,CLE,,PHI,L,6-9,GS,18,4.0,0,0,0,0,0,LF
