1,Apr 3,ARI,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,PH RF
2,Apr 4,ARI,@,LAD,W,7-2,CG,34,9.0,1,0,0,1,0,RF
3,Apr 5,ARI,@,LAD,L,5-7,CG,34,8.0,3,0,0,3,0,RF
4,Apr 6,ARI,,STL,L,9-12,GS,42,8.0,2,0,0,2,0,RF
5,Apr 7,ARI,,STL,L,4-8,GS,43,8.0,1,0,0,1,0,RF
6,Apr 8,ARI,,STL,L,4-9,GF,4,1.0,1,0,0,1,0,PH CF
9 (2),Apr 12,ARI,,LAD,L,4-5,GF,6,2.0,0,0,0,0,0,PH RF
14 (4),Apr 17,ARI,@,STL,W,17-4,GS,34,9.0,1,0,0,1,0,CF LF
23 (8),Apr 27,ARI,,ATL,L,0-9,CG,41,9.0,4,0,1,5,0,RF
31 (7),May 6,ARI,@,NYM,W,8-2,GS,25,6.0,1,0,0,1,0,RF
40 (8),May 17,ARI,@,CIN,W,7-2,CG,31,9.0,2,0,0,2,0,CF
42 (1),May 19,ARI,@,CHC,L,2-6,GS,22,4.2,1,0,0,1,0,RF
43,May 20,ARI,@,CHC,L,5-6,GF,18,4.2,1,0,0,1,0,CF
48 (4),May 25,ARI,@,SDP,W,7-1,CG,36,9.0,5,0,0,5,0,CF
49,May 26,ARI,@,SDP,W,3-1,CG,31,9.0,1,0,0,1,0,CF
50,May 27,ARI,@,SDP,W,6-4,CG,43,9.0,1,0,0,1,0,LF
53 (2),May 30,ARI,@,SFG,W,4-3,GS,31,8.0,0,0,0,0,0,RF
55 (1),Jun 2,ARI,,SDP,W,2-1,CG,33,9.0,3,0,0,3,0,CF
56,Jun 3,ARI,,SDP,W,8-4,GS,27,6.0,1,0,0,1,0,CF
57,Jun 4,ARI,,LAD,L,4-8,GS,42,9.0,1,0,0,1,0,RF LF
62 (4),Jun 9,ARI,@,KCR,L,2-3,CG,34,8.0,1,0,0,1,0,RF
64 (1),Jun 12,ARI,,CHC,L,2-6,CG,43,9.0,3,0,0,3,0,RF
65,Jun 13,ARI,,CHC,W,13-3,GF,9,3.0,0,0,0,0,0,LF
71 (5),Jun 20,ARI,@,LAD,L,3-4,CG,41,8.1,3,0,0,3,0,RF
72,Jun 21,ARI,@,COL,W,14-5,GF,6,1.0,1,0,0,1,0,PH LF
77 (4),Jun 26,ARI,,HOU,L,7-10,CG,42,9.0,4,0,0,4,0,RF
78,Jun 27,ARI,,HOU,W,7-5,CG,34,9.0,1,0,0,1,0,CF
82 (3),Jul 3,ARI,@,HOU,L,5-6,GF,26,5.0,1,0,0,1,0,RF
84 (1),Jul 5,ARI,@,HOU,L,1-5,CG,31,8.0,0,0,0,0,0,RF
85,Jul 6,ARI,,OAK,L,0-3,CG,34,9.0,1,0,0,1,0,CF
86,Jul 7,ARI,,OAK,L,1-5,CG,39,9.0,2,0,0,2,0,CF
87,Jul 8,ARI,,OAK,L,1-2,CG,34,9.0,3,0,0,3,0,CF
89 (1),Jul 13,ARI,@,ANA,W,6-2,CG,35,9.0,1,0,0,1,0,CF
90,Jul 14,ARI,@,ANA,W,7-5,GF,18,4.0,2,0,0,2,0,PH RF
91,Jul 15,ARI,@,SEA,L,0-8,CG,39,8.0,3,0,0,3,0,RF
92,Jul 16,ARI,@,SEA,W,5-3,GF,7,2.0,0,0,0,0,0,PH RF
94 (1),Jul 18 susp,ARI,@,SDP,W,3-0,CG,29,9.0,2,0,0,2,0,RF
96 (1),Jul 20,ARI,@,SFG,L,0-1,CG,31,8.0,2,0,0,2,0,RF
97,Jul 21,ARI,@,SFG,W,9-2,GF,13,3.0,0,0,0,0,0,PH RF
98,Jul 22,ARI,@,SFG,W,12-4,GF,8,2.0,1,0,0,1,0,LF
102 (3),Jul 26,ARI,,SFG,L,3-11,CG,43,9.0,4,0,0,4,0,RF
104 (1),Jul 28,ARI,,SFG,L,4-11,CG,47,9.0,2,0,0,2,0,RF
107 (2),Aug 1,ARI,,MON,L,5-8,GF,5,1.0,0,0,0,0,0,PH RF
108,Aug 2,ARI,,MON,L,0-1,CG,32,9.0,1,0,0,1,0,RF
114 (5),Aug 9,ARI,@,FLA,L,1-3,CG,36,8.0,3,0,0,3,0,RF
117 (2),Aug 12,ARI,@,ATL,W,9-1,GF,9,2.0,0,0,0,0,0,LF
119 (1),Aug 14,ARI,,PIT,W,4-3,CG,37,10.0,3,0,0,3,0,RF
130 (10),Aug 27,ARI,@,PHI,L,1-3,CG,33,8.0,2,0,0,2,0,CF
134 (3),Aug 31 (1),ARI,@,SDP,W,4-1,CG,34,9.0,2,0,0,2,0,RF
137 (2),Sep 2,ARI,@,SDP,L,0-1,GS,42,12.0,2,0,0,2,0,RF CF
138,Sep 4,ARI,@,SFG,L,2-5,GF,6,1.0,0,0,0,0,0,PH CF
142 (3),Sep 8,ARI,,SDP,W,8-6,GF,6,1.0,1,0,0,1,0,PH RF
143,Sep 9,ARI,,SDP,W,8-2,GF,4,1.1,0,0,0,0,0,RF
149 (5),Sep 22,ARI,@,LAD,L,5-6,GS,26,7.0,2,0,0,2,0,RF
153 (3),Sep 27,ARI,,MIL,W,13-11,GF,23,3.0,0,0,0,0,0,LF
156 (2),Sep 30,ARI,,LAD,L,1-2,CG,34,9.0,3,0,0,3,0,RF
161 (4),Oct 6,ARI,@,MIL,L,4-5,GF,29,6.0,2,0,0,2,0,CF
162,Oct 7,ARI,@,MIL,L,5-15,CG,46,8.0,2,0,0,2,0,CF
