142,1,Apr 5,ARI,@,LAD,L,6-8,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,LF
143,2,Apr 6,ARI,@,LAD,L,2-3,10-GF(10),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,8,2.81,0.194,0.65,PH LF
144,4 (1),Apr 9,ARI,@,ATL,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,.500,8,.67,-0.033,-0.96,PH RF
145,6 (1),Apr 11,ARI,@,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.26,-0.036,-0.39,PH RF
146,7,Apr 12,ARI,,LAD,W,12-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.14,-0.004,-0.61,PH
147,8,Apr 13,ARI,,LAD,W,7-6,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,7,1.49,0.030,0.14,PH
148,9,Apr 14,ARI,,LAD,W,6-2,7-8,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,3.30,0.265,1.61,PH
149,12 (2),Apr 17,ARI,,SFG,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.70,-0.021,-0.38,PH
150,13,Apr 18,ARI,,SFG,W,12-3,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.364,.333,.697,7,.85,-0.016,0.61,RF
151,17 (3),Apr 23,ARI,@,SDP,W,10-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,9,.64,0.023,0.27,PH LF
152,20 (2),Apr 26,ARI,@,HOU,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,9,.39,-0.010,-0.18,PH
153,21,Apr 27,ARI,@,HOU,L,0-11,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.333,.733,4,.00,0.000,0.40,RF
154,22,Apr 28,ARI,@,HOU,W,10-6,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,.822,9,1.38,0.059,0.40,PH
155,24 (1),Apr 30,ARI,@,MIL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.438,.385,.822,9,,,,LF
156,26 (1),May 2,ARI,@,MIL,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.471,.385,.855,8,2.92,0.115,0.39,PH
157,27,May 3,ARI,@,CIN,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,.802,9,2.42,-0.071,-0.26,PH
158,28,May 4,ARI,@,CIN,L,4-6,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.476,.375,.851,2,.88,0.031,0.28,RF
159,30 (1),May 7,ARI,,NYM,W,14-7,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.500,.412,.912,9,.84,0.071,0.91,PH
160,31,May 8,ARI,,NYM,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.389,.867,9,1.00,-0.030,-0.35,PH
161,32,May 9,ARI,,NYM,W,11-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.368,.827,6,.00,0.000,-0.12,PH
162,33,May 10,ARI,,MON,W,7-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.400,.880,9,1.07,0.025,0.14,PH
163,34,May 11,ARI,,MON,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.462,.381,.842,9,2.20,-0.065,-0.35,PH
164,35,May 12,ARI,,MON,W,8-6,7-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.464,.435,.899,9,2.44,0.031,1.62,PH RF
165,39 (3),May 17,ARI,@,SFG,W,12-1,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.483,.500,.983,5,.00,0.000,1.15,PH LF
166,40,May 18,ARI,@,SFG,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.467,.480,.947,9,.03,-0.001,-0.24,PH
167,41,May 19,ARI,@,SFG,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.452,.462,.913,9,2.49,-0.065,-0.45,PH
168,45 (3),May 23,ARI,@,COL,L,6-7,CG,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.500,.548,1.048,2,.75,0.140,1.78,RF
169,48 (2),May 26,ARI,,SDP,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.486,.531,1.018,9,2.51,-0.066,-0.26,PH
170,50 (1),May 29,ARI,@,NYM,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.474,.515,.989,9,.53,-0.014,-0.25,RF
171,53 (2),Jun 1,ARI,@,MON,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.462,.500,.962,5,1.00,-0.026,-0.17,PH
172,54,Jun 2,ARI,@,MON,W,15-2,CG,6,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.467,.550,1.017,2,.47,0.180,1.77,RF
173,56 (1),Jun 5,ARI,,TEX,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.457,.537,.993,7,3.47,-0.102,-0.35,PH
174,60 (3),Jun 9,ARI,,CHC,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.390,.457,.537,.993,9,,,,LF
175,61,Jun 11,ARI,@,ANA,W,12-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.471,.533,1.004,7,.34,0.084,1.07,LF
176,62,Jun 12,ARI,@,ANA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.462,.522,.983,7,2.97,-0.080,-0.27,PH
177,63,Jun 13,ARI,@,ANA,W,3-1,CG(13),5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.367,.456,.490,.946,7,1.81,-0.074,-0.20,CF LF
178,66 (2),Jun 16,ARI,,FLA,W,12-6,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.468,.500,.968,6,.95,0.028,1.31,CF
179,67,Jun 18,ARI,,ATL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.455,.474,.928,2,.67,-0.057,-0.47,RF CF
180,69 (1),Jun 20,ARI,,ATL,L,4-10,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.463,.483,.945,9,.13,0.005,0.28,PH
181,70,Jun 21,ARI,,CIN,L,4-7,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.456,.475,.930,8,1.75,-0.046,-0.47,PH
182,71,Jun 22,ARI,,CIN,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.449,.467,.916,9,2.45,-0.060,-0.32,CF
183,72,Jun 23,ARI,,CIN,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.367,.449,.467,.916,8,,,,PH
184,73,Jun 24,ARI,,STL,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.443,.459,.902,9,2.00,-0.048,-0.38,PH
185,74,Jun 25,ARI,,STL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.437,.452,.888,9,2.81,-0.072,-0.18,PH
186,75,Jun 26,ARI,,STL,L,1-2,8-10,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.438,.453,.891,9,3.59,-0.045,-0.25,PH RF
187,76,Jun 27,ARI,,STL,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.432,.446,.879,6,2.39,-0.069,-0.25,PH
188,77,Jun 29,ARI,@,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.427,.439,.866,9,.75,-0.020,-0.27,PH LF
189,79 (1),Jul 1,ARI,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.421,.433,.854,7,2.41,-0.153,-1.65,PH
