128 (1),Aug 23,ARI,,CHC,W,3-2,GS,34,8.0,0,0,0,0,0,RF
132 (3),Aug 27,ARI,@,LAD,L,1-6,CG,35,8.0,0,0,0,0,0,RF
136 (3),Sep 1,ARI,,SFG,W,7-6,CG,42,9.0,2,0,0,2,0,RF
137,Sep 2,ARI,,LAD,L,1-19,GF,21,3.0,1,0,0,1,0,PR LF
138,Sep 3,ARI,,LAD,L,2-3,GF,6,2.0,0,0,0,0,0,PH RF
139,Sep 4,ARI,,LAD,W,7-1,CG,31,9.0,2,0,0,2,0,RF
140,Sep 5,ARI,@,SFG,W,8-5,CG,39,9.0,2,0,0,2,0,RF
142 (1),Sep 7,ARI,@,SFG,L,3-4,GS,41,8.1,2,0,0,2,0,CF RF
143,Sep 8,ARI,@,SFG,L,1-3,CG,36,8.0,1,0,0,1,0,RF
144,Sep 9,ARI,,SDP,W,5-2,CG,40,9.0,1,0,0,1,0,RF
145,Sep 10,ARI,,SDP,W,8-2,GS,20,6.0,1,0,0,1,0,RF
148 (2),Sep 14,ARI,,MIL,W,5-0,CG,32,9.0,4,0,0,4,0,RF
149,Sep 15,ARI,,MIL,W,6-5,GS,50,12.0,3,0,0,3,0,RF
150,Sep 17,ARI,@,SDP,L,2-3,GS,26,7.0,0,0,1,1,0,RF
152 (1),Sep 19,ARI,@,SDP,W,3-1,CG,34,9.0,3,0,0,3,0,RF
155 (2),Sep 22,ARI,@,COL,L,7-11,CG,43,8.0,2,0,1,3,0,LF
156,Sep 23,ARI,@,STL,L,1-13,GS,42,7.0,2,0,0,2,0,RF LF
157,Sep 24,ARI,@,STL,L,2-3,CG,33,8.2,4,1,0,5,1,LF
159 (1),Sep 26,ARI,,COL,W,4-2,GF,10,2.0,0,0,0,0,0,LF
160,Sep 27,ARI,,COL,W,8-6,CG,40,9.0,5,0,0,5,0,LF
