205,3 (2),Apr 6,ARI,,PHI,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.33,-0.062,-0.27,PH
206,7 (3),Apr 10,ARI,@,SDP,W,8-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.22,0.003,0.34,PH
207,12 (4),Apr 15,ARI,@,SFG,W,7-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.31,0.037,0.39,PH
208,118 (105),Aug 14,ARI,@,PHI,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,2.41,-0.070,-0.25,PH
209,120 (1),Aug 16,ARI,@,PHI,W,5-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.07,-0.002,-0.26,PH
210,121,Aug 18,ARI,,CHC,W,11-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,5,.00,0.000,0.14,PH LF
211,122,Aug 19,ARI,,CHC,W,11-3,GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.444,.545,.444,.990,2,.44,0.028,0.65,RF
212,124 (1),Aug 21,ARI,,MIL,L,8-16,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.58,-0.017,-0.40,PH
213,125,Aug 22,ARI,,MIL,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,.825,9,.75,-0.020,-0.19,PH
214,126,Aug 23,ARI,,MIL,L,5-8,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,9,1.61,0.067,0.40,PH
215,127,Aug 25,ARI,@,NYM,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,.800,9,.00,0.000,-0.31,RF
216,128,Aug 26,ARI,@,NYM,W,5-1,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.385,.885,9,3.20,0.186,1.00,PH
217,133 (4),Sep 1,ARI,,FLA,L,7-8,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.529,.500,1.029,8,1.09,0.054,0.23,PH
218,134,Sep 2,ARI,,FLA,L,1-10,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.526,.500,1.026,9,.10,-0.004,0.21,RF
219,135,Sep 3,ARI,,FLA,W,10-5,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.588,1.138,9,1.01,0.061,0.43,PH
