354,2 (1),Apr 2,ARI,,SDP,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.18,LF
355,3,Apr 3,ARI,,SDP,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.049,-0.46,PH
356,5 (1),Apr 6,ARI,@,MIL,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.16,PH
357,6,Apr 7,ARI,@,MIL,W,2-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.667,.952,7,1.24,0.062,0.85,RF
358,8 (1),Apr 9,ARI,@,SDP,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,9,1.23,-0.037,-0.56,PH
359,10 (1),Apr 11,ARI,@,COL,W,8-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.500,.722,9,.15,-0.004,-0.47,PH
360,12 (1),Apr 13,ARI,@,COL,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,.644,9,1.92,-0.050,-0.19,PH
361,16 (3),Apr 17,ARI,,STL,L,4-8,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.800,1.073,9,1.14,0.095,1.00,PH
362,18 (1),Apr 20,ARI,,COL,W,9-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.727,.977,9,.46,-0.012,-0.18,PH
363,21 (2),Apr 24,ARI,@,ATL,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.667,.897,9,2.38,-0.081,-0.45,PH
364,22,Apr 25,ARI,@,ATL,W,11-5,GS-5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.154,.313,.615,.928,8,.33,0.008,0.33,RF
365,24 (1),Apr 27,ARI,@,FLA,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.571,.866,9,2.28,-0.058,-0.43,PH
366,26 (1),Apr 30,ARI,,NYM,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.533,.811,3,.00,0.000,-0.12,LF
367,27,May 1,ARI,,NYM,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.500,.763,9,.94,-0.016,-0.33,PH
368,47 (19),May 24,ARI,,LAD,W,14-3,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.300,.529,.829,6,.00,0.000,1.72,PH LF
369,48,May 25,ARI,,LAD,L,5-10,8-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.611,.944,7,.39,0.025,1.11,PH
370,49,May 26,ARI,,LAD,W,10-9,7-GF(10),3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.417,.700,1.117,9,2.09,0.449,2.22,PH RF
371,50,May 27,ARI,@,SFG,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.393,.667,1.060,2,.76,-0.053,-0.04,RF
372,51,May 28,ARI,@,SFG,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.607,.982,2,1.38,-0.040,-0.22,RF
373,52,May 29,ARI,@,SFG,W,7-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.394,.607,1.001,9,.04,-0.001,-0.10,PH
374,55 (2),Jun 1,ARI,@,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.531,.883,2,1.68,-0.167,-1.34,RF
375,56,Jun 2,ARI,@,LAD,L,3-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.531,.900,7,.24,0.013,0.25,PH
376,57,Jun 3,ARI,,HOU,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.515,.874,3,.00,0.000,-0.57,LF
377,59 (1),Jun 5,ARI,,HOU,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.500,.850,9,4.67,-0.140,-0.64,PH
378,62 (2),Jun 9,ARI,@,BOS,W,7-3,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.514,.886,2,1.32,0.032,0.39,RF
379,64 (1),Jun 11,ARI,@,NYY,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.500,.864,5,.55,-0.015,-0.11,PH
380,66 (1),Jun 14,ARI,,DET,L,3-6,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.356,.500,.856,5,1.42,-0.047,-0.12,PH
381,67,Jun 15,ARI,,DET,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.463,.797,2,1.06,-0.065,-0.60,RF
382,69 (1),Jun 18,ARI,,BAL,W,6-3,8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.347,.463,.810,9,.15,0.005,0.40,PH
383,70,Jun 19,ARI,,BAL,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.452,.792,9,.59,-0.016,-0.34,PH
