1078,23 (22),May 1,CLE,@,DET,W,6-5,CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.200,2.000,7,.43,0.117,1.78,DH
1079,24,May 2,CLE,@,DET,L,7-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.889,1.556,7,.67,0.020,0.33,DH
1080,25,May 3,CLE,@,DET,L,1-3,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.500,.538,.667,1.205,6,1.13,-0.043,-0.14,DH
1081,26,May 4,CLE,@,TOR,W,9-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.571,.692,1.264,8,2.92,0.115,0.39,PH
1082,28 (1),May 6,CLE,@,BOS,W,9-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.412,.444,.529,.974,6,1.05,-0.138,-1.56,DH
1083,29,May 7,CLE,@,BOS,L,3-13,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.350,.409,.450,.859,5,.90,-0.036,-0.61,LF
1084,30,May 8,CLE,,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.391,.751,6,1.06,-0.080,-0.44,DH
1085,31,May 9,CLE,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.333,.644,6,1.90,-0.316,-2.39,DH
1086,32,May 10,CLE,,DET,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,6,.68,-0.020,-0.21,DH
1087,33,May 11,CLE,,CHW,W,9-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.303,.589,7,.72,-0.063,-1.29,DH
1088,38 (4),May 16,CLE,@,TBR,L,2-4,GS-8,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.235,.308,.294,.602,7,1.64,0.003,0.05,DH
1089,39,May 17,CLE,@,TBR,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.326,.342,.668,7,.54,0.009,0.07,DH
1090,44 (4),May 23,CLE,@,CIN,W,7-6,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.318,.333,.652,9,1.43,-0.040,-0.36,PH
1091,45,May 24,CLE,@,CIN,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.350,.683,9,2.32,0.082,0.38,PH
1092,81,Jul 3,TOR,@,NYY,L,2-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.262,.347,.333,.680,8,1.11,-0.047,-0.19,LF
1093,82,Jul 4,TOR,@,NYY,L,5-6,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.315,.298,.613,8,1.55,-0.229,-1.86,LF
1094,83,Jul 5,TOR,@,NYY,L,8-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.275,.568,8,1.80,-0.203,-1.76,DH
1095,85 (1),Jul 7,TOR,@,TBR,L,1-3,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.295,.264,.559,8,1.41,-0.033,-0.41,LF
1096,88 (2),Jul 10,TOR,@,BAL,W,2-0,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.277,.246,.523,8,1.14,-0.076,-1.08,LF
1097,90 (1),Jul 12,TOR,@,BAL,L,2-4,GS-9,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.279,.267,.546,8,1.24,-0.015,-0.08,DH
1098,91,Jul 17,TOR,,BOS,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.268,.254,.522,9,.84,-0.065,-0.60,LF
1099,95 (3),Jul 22,TOR,,CLE,W,10-6,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.270,.246,.516,8,.69,-0.024,0.11,LF
