3 (2),Apr 7,TEX,@,LAA,L,6-7,CG,41,8.1,1,0,0,1,0,LF
6 (2),Apr 10,TEX,@,SEA,W,7-6,CG,36,9.0,2,0,0,2,0,LF
8 (1),Apr 12,TEX,,LAA,L,8-13,CG,49,9.0,3,0,0,3,0,LF
9,Apr 13,TEX,,LAA,W,7-5,CG,38,9.0,2,0,0,2,0,CF
10,Apr 14,TEX,,TOR,L,1-2,CG,35,9.0,4,0,0,4,0,LF
13 (2),Apr 17,TEX,,TOR,W,6-5,CG,39,9.0,1,0,0,1,0,LF
14,Apr 18,TEX,,OAK,L,5-8,CG,48,9.0,1,0,0,1,0,CF
15,Apr 19,TEX,,OAK,W,3-0,CG,33,9.0,1,0,0,1,0,LF
27 (11),May 2,TEX,@,OAK,W,3-2,CG,37,9.0,1,0,0,1,0,LF
56 (28),Jun 7,TEX,@,PHI,L,5-8,GS,27,6.0,1,1,0,2,1,LF
58 (1),Jun 9,TEX,@,PHI,L,8-10,CG,40,8.0,4,0,0,4,0,LF
59,Jun 10,TEX,@,FLA,L,5-12,CG,45,8.0,2,0,0,2,0,LF
61 (1),Jun 12,TEX,@,FLA,W,6-2,GS,24,5.0,1,0,0,1,0,LF
72 (10),Jun 25,TEX,@,HOU,W,6-5,GS,23,6.0,0,0,0,0,0,LF
97 (24),Jul 24,TEX,,OAK,L,3-8,GS,34,6.0,1,0,0,1,0,LF
99 (1),Jul 26,TEX,@,BAL,L,4-5,CG,34,8.0,2,1,0,3,0,LF
103 (3),Jul 30,TEX,@,TOR,W,3-2,CG,36,9.0,0,0,0,0,0,LF
105 (1),Aug 2,TEX,,TBD,L,8-10,CG,46,9.0,3,0,0,3,0,LF
107 (1),Aug 4,TEX,,TBD,W,13-5,GF,8,2.0,0,0,0,0,0,LF
109 (1),Aug 6,TEX,,BAL,W,10-3,GS,38,9.0,0,0,0,0,0,LF CF
110,Aug 7,TEX,,BAL,W,9-3,CG,36,9.0,4,0,0,4,0,LF
111,Aug 8,TEX,@,BOS,L,6-11,CG,41,8.0,1,0,0,1,0,LF
112,Aug 9,TEX,@,BOS,L,7-8,CG,47,9.1,4,0,0,4,0,LF
113,Aug 10,TEX,@,BOS,L,5-16,CG,48,8.0,1,0,0,1,0,LF
114,Aug 11,TEX,@,NYY,L,8-9,CG,46,8.0,4,0,0,4,0,LF
115,Aug 12,TEX,@,NYY,L,5-6,GF,5,1.0,0,0,0,0,0,PH LF
116,Aug 13,TEX,@,NYY,L,5-7,CG,43,10.0,1,0,0,1,0,LF
117,Aug 14,TEX,@,NYY,L,3-10,CG,42,8.0,2,0,1,3,0,LF
119 (1),Aug 17,TEX,@,CLE,W,3-0,CG,32,9.0,4,0,0,4,0,LF
120,Aug 18,TEX,@,CLE,L,4-9,CG,40,8.0,1,0,0,1,0,LF
121,Aug 19,TEX,@,TBD,L,1-2,CG,33,8.0,2,0,0,2,0,LF
124 (2),Aug 23,TEX,,SEA,W,6-4,GF,4,1.0,0,0,0,0,0,PH LF
125,Aug 24,TEX,,SEA,W,8-1,CG,36,9.0,2,0,0,2,0,LF
126,Aug 25,TEX,,SEA,L,2-8,CG,39,9.0,6,0,1,7,0,LF
127,Aug 26,TEX,,MIN,W,6-0,CG,33,9.0,3,0,0,3,0,LF
128,Aug 27,TEX,,MIN,L,2-7,CG,48,11.0,0,0,0,0,0,LF
131 (2),Aug 30 (1),TEX,,CHW,W,8-6,CG,41,9.0,2,0,0,2,0,LF
132,Aug 30 (2),TEX,,CHW,L,0-8,CG,44,9.0,5,0,0,5,0,LF
133,Aug 31,TEX,,CHW,W,9-2,CG,34,9.0,1,0,0,1,0,LF
135 (1),Sep 2,TEX,@,KCR,W,8-7,CG,45,10.0,2,0,0,2,0,LF
136,Sep 3,TEX,@,KCR,W,5-3,CG,36,9.0,3,0,0,3,0,LF
138 (1),Sep 5,TEX,@,MIN,W,7-0,CG,33,9.0,1,0,0,1,0,RF
139,Sep 6,TEX,@,MIN,W,10-7,CG,41,9.0,3,0,1,4,0,RF
140,Sep 7,TEX,@,MIN,L,6-8,CG,38,8.0,2,0,0,2,0,RF
142 (1),Sep 10,TEX,,OAK,L,4-5,CG,36,9.0,2,0,0,2,0,LF
144 (1),Sep 12,TEX,,BAL,L,2-4,CG,37,9.0,2,0,0,2,0,LF
145,Sep 13,TEX,,BAL,L,3-4,CG,37,9.0,1,0,0,1,0,LF
147 (1),Sep 15,TEX,,SEA,W,4-3,CG,43,9.0,0,1,0,1,0,LF
148,Sep 16,TEX,,SEA,W,5-3,CG,40,9.0,0,1,0,1,0,LF
149,Sep 17,TEX,,SEA,W,7-6,CG,39,9.0,1,0,0,1,0,LF
150,Sep 18,TEX,,SEA,W,8-6,CG,40,9.0,1,0,0,1,0,LF
151,Sep 20,TEX,@,LAA,L,1-2,GS,28,7.0,2,0,0,2,0,LF
