1,Apr 8,CIN,,MON,W,4-1,GS,33,9.0,1,0,0,1,0,CF LF
2,Apr 10,CIN,,MON,L,1-4,CG,36,9.0,4,1,0,5,1,CF
3,Apr 12,CIN,@,NYM,L,0-1,CG,34,8.0,7,0,0,7,0,CF
4,Apr 13,CIN,@,NYM,L,1-2,GS,27,7.0,3,0,1,4,0,CF
6 (1),Apr 15,CIN,@,ATL,W,9-8,GS,44,9.0,7,0,0,7,0,CF LF
7,Apr 16,CIN,@,ATL,W,2-1,GS,34,9.0,2,0,0,2,0,CF LF
8,Apr 17,CIN,@,ATL,W,6-1,GS,33,9.0,4,0,0,4,0,CF RF
9,Apr 18,CIN,,SFG,W,4-3,CG,45,10.0,1,0,0,1,0,CF
10,Apr 19,CIN,,SFG,W,4-2,CG,35,9.0,6,0,0,6,0,CF
11,Apr 20,CIN,,SFG,W,2-1,CG,33,9.0,2,0,0,2,0,CF
12,Apr 21,CIN,,SFG,W,1-0,CG,34,9.0,1,0,0,1,0,CF
14 (1),Apr 23,CIN,@,HOU,L,4-6,GS,36,8.0,0,0,0,0,0,LF CF
15,Apr 24,CIN,@,HOU,W,8-3,GF,6,1.0,0,0,0,0,0,PH RF
16,Apr 25,CIN,@,SFG,L,3-7,GF,6,1.0,0,0,0,0,0,PH CF
17,Apr 26,CIN,@,SFG,L,6-7,CG,37,8.2,1,0,0,1,0,CF
18,Apr 27,CIN,@,SFG,W,2-1,CG,29,9.0,1,0,0,1,0,CF
19,Apr 28,CIN,@,SFG,L,1-2,CG,41,10.2,2,0,0,2,0,LF
23 (3),May 4,CIN,,NYM,W,14-2,GF,11,3.0,0,0,0,0,0,RF
24,May 5,CIN,,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,PH LF
26 (1),May 8,CIN,@,PHI,W,8-2,GF,3,1.0,0,0,0,0,0,RF
32 (5),May 15,CIN,@,MON,W,2-1,GF,9,3.0,1,0,0,1,0,LF
33,May 16,CIN,@,MON,W,4-2,GF,6,2.0,0,0,0,0,0,PR LF
34,May 17,CIN,@,PIT,W,6-3,GF,14,3.0,1,0,0,1,0,PH LF
36 (1),May 19,CIN,@,PIT,W,7-1,GF,14,3.0,0,0,0,0,0,LF
37,May 20,CIN,@,CHC,L,1-6,CG,34,8.0,1,0,0,1,0,LF
38,May 21,CIN,@,CHC,W,5-2,CG,38,9.0,1,0,0,1,0,CF
40 (1),May 24,CIN,,STL,W,7-6,GS,49,12.0,4,0,0,4,0,CF LF
128 (87),Sep 1,CIN,,PIT,W,3-2,GF,1,0.2,1,0,0,1,0,CF
130 (1),Sep 3,CIN,@,STL,L,4-6,GF,9,2.0,0,0,0,0,0,PH CF
131,Sep 4,CIN,@,STL,L,3-4,GF,6,1.0,1,0,0,1,0,PR CF
135 (3),Sep 9,CIN,,SDP,W,2-1,GF,7,2.0,1,0,0,1,0,PR CF
138 (2),Sep 12,CIN,,SDP,W,2-1,GF,4,1.0,1,0,0,1,0,LF
140 (1),Sep 13 (2),CIN,,LAD,W,6-5,GF,8,2.0,0,0,0,0,0,PR LF
142 (1),Sep 15,CIN,,LAD,W,10-6,GF,8,2.0,1,0,0,1,0,LF
143,Sep 16,CIN,,SFG,W,7-6,GF,28,5.0,1,0,0,1,0,PR LF CF
144,Sep 17,CIN,,SFG,W,6-1,CG,34,9.0,1,0,0,1,0,RF
145,Sep 18,CIN,@,ATL,W,7-3,GF,6,1.2,0,0,0,0,0,LF
146,Sep 19,CIN,@,ATL,W,15-5,GF,8,2.0,0,0,0,0,0,LF
147,Sep 20,CIN,@,HOU,W,5-3,GF,8,2.0,0,0,0,0,0,LF
149 (1),Sep 22,CIN,@,HOU,W,6-5,GF,6,1.2,3,0,0,3,0,CF
152 (2),Sep 26,CIN,,ATL,W,6-1,GF,3,1.0,0,0,0,0,0,LF
154 (1),Sep 28,CIN,,HOU,W,5-2,GF,11,3.0,1,0,0,1,0,PH LF
155,Sep 29,CIN,,HOU,W,5-0,GS,31,9.0,3,0,0,3,0,CF LF
156,Sep 30,CIN,@,SFG,L,3-4,CG,37,8.2,1,0,0,1,0,CF
157,Oct 1,CIN,@,SFG,W,7-6,CG,40,9.0,4,0,0,4,0,CF
160 (2),Oct 4,CIN,@,LAD,W,4-2,GS,32,9.0,4,0,0,4,0,CF LF
162 (1),Oct 6,CIN,@,LAD,W,6-5,GS,40,9.0,4,0,0,4,0,CF LF
