1563,23 (2),Apr 28,SFG,,CHC,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.375,.634,9,.01,0.000,-0.10,RF
1564,24,Apr 29,SFG,,CHC,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.360,.610,9,.00,0.000,-0.10,PH
1565,27 (2),May 3,SFG,@,PIT,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.207,.281,.379,.661,5,1.10,0.073,0.42,RF
1566,28,May 4,SFG,@,PHI,W,4-2,GS-8,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.286,.367,.652,5,1.53,0.051,0.33,RF
1567,29,May 5,SFG,@,PHI,L,2-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.282,.333,.615,5,1.18,-0.075,-0.88,RF
1568,30,May 6,SFG,@,PHI,L,8-10,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.256,.297,.553,3,.80,-0.083,-1.44,RF
1569,31,May 7,SFG,,MON,W,6-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.250,.289,.539,9,.11,-0.003,-0.10,PH
1570,36 (4),May 12,SFG,,NYM,W,10-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.239,.275,.514,9,.14,-0.010,-0.99,PH RF
1571,39 (2),May 16,SFG,@,FLA,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.234,.268,.502,9,1.17,-0.033,-0.36,RF
1572,41 (1),May 18,SFG,@,ATL,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.229,.262,.491,7,.55,-0.014,-0.18,PH
1573,42,May 19,SFG,@,ATL,W,6-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.264,.283,.547,6,1.00,0.086,1.31,RF
1574,43,May 20,SFG,@,ATL,L,6-11,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.298,.576,3,.20,0.008,0.39,RF
1575,45 (1),May 22,SFG,@,ARI,L,8-12,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.263,.280,.543,5,1.06,-0.085,-1.00,RF
1576,46,May 23,SFG,@,ARI,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.296,.559,6,.37,-0.019,-0.42,RF
1577,48 (1),May 25,SFG,,COL,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.262,.310,.572,6,1.23,-0.002,-0.39,RF
1578,49,May 26,SFG,,COL,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.258,.305,.563,9,.04,-0.001,-0.47,PH
1579,67 (17),Jun 15,SFG,,OAK,W,3-1,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.275,.339,.614,6,.48,0.050,0.59,RF
1580,69 (1),Jun 17,SFG,,OAK,W,3-0,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.286,.349,.635,9,.22,0.030,0.68,PH
1581,70,Jun 19,SFG,@,SDP,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.344,.625,4,.07,-0.002,-0.10,PH
1582,72 (1),Jun 21,SFG,@,SDP,W,8-3,GS-6,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.209,.280,.328,.608,5,.96,-0.092,-0.96,RF
1583,73,Jun 22,SFG,@,STL,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.276,.324,.600,5,.07,-0.002,-0.37,PH RF
1584,74,Jun 23,SFG,@,STL,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.273,.319,.592,5,4.49,-0.117,-0.45,PH RF
1585,80 (5),Jun 30,SFG,,STL,W,5-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.314,.584,5,4.56,-0.158,-0.76,PH RF
1586,81,Jul 1,SFG,,STL,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.268,.324,.593,7,1.15,-0.024,-0.20,RF
1587,85 (3),Jul 5,SFG,@,LAD,W,3-2,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.333,.610,9,1.29,0.031,0.12,PH
1588,87 (1),Jul 7,SFG,,MIL,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.264,.316,.581,6,.36,-0.036,-0.70,RF
1589,88,Jul 8,SFG,,MIL,L,4-6,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.261,.313,.574,1,5.69,-0.332,-1.56,PH
1590,90 (1),Jul 13,SFG,@,SEA,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.261,.310,.570,6,.66,-0.008,-0.40,RF
1591,92 (1),Jul 15,SFG,@,TEX,W,7-6,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.193,.250,.295,.545,5,1.16,-0.015,0.16,DH
1592,94 (1),Jul 17,SFG,@,TEX,W,10-2,CG,4,4,1,2,1,0,1,5,0,0,1,0,0,0,1,0,0,0,.207,.260,.348,.608,6,.88,0.246,3.88,RF
1593,95,Jul 18,SFG,,COL,W,10-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.257,.333,.590,5,.43,-0.004,-0.69,RF
1594,98 (2),Jul 21,SFG,,ARI,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.255,.330,.585,8,.03,-0.001,-0.36,RF
1595,99,Jul 22,SFG,,ARI,L,4-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.198,.255,.356,.611,5,.21,0.002,0.46,RF
1596,100,Jul 23,SFG,@,COL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.254,.346,.601,5,.35,-0.020,-0.78,RF
1597,104 (3),Jul 27,SFG,@,ARI,W,9-5,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.204,.263,.370,.633,7,.41,0.028,0.45,RF
1598,105,Jul 28,SFG,@,ARI,W,11-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.269,.370,.639,9,.04,0.001,0.14,PH
1599,107 (1),Jul 31,SFG,,PIT,W,8-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.270,.364,.634,5,1.58,-0.056,-0.34,RF
1600,110 (2),Aug 3,SFG,,PHI,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.264,.354,.618,6,.96,-0.122,-1.03,RF
1601,111,Aug 4,SFG,,PHI,L,2-12,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.270,.354,.624,5,.01,0.000,0.17,RF
1602,113 (1),Aug 7,SFG,@,CIN,W,9-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.353,.625,6,.68,-0.014,-0.16,RF
1603,114,Aug 8,SFG,@,CIN,L,9-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.350,.620,9,.65,-0.017,-0.18,PH
1604,115,Aug 9,SFG,@,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.269,.350,.620,7,,,,RF
1605,116,Aug 10,SFG,@,CHC,L,3-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.339,.600,6,.89,-0.084,-0.79,RF
1606,117,Aug 11,SFG,@,CHC,W,9-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.336,.595,9,.04,-0.001,-0.32,PH
1607,118,Aug 12,SFG,@,CHC,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.257,.333,.591,5,.91,-0.026,-0.36,RF
1608,119,Aug 14,SFG,,FLA,W,13-7,CG,6,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.194,.261,.357,.617,6,.56,0.101,-0.02,RF
1609,123 (3),Aug 18,SFG,,ATL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.259,.354,.613,5,2.32,-0.055,-0.29,PH RF
1610,124,Aug 19,SFG,,ATL,W,4-1,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.267,.356,.623,6,1.51,-0.042,-0.37,RF
1611,128 (3),Aug 24,SFG,@,NYM,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.356,.624,6,1.60,-0.006,-0.12,RF
1612,131 (2),Aug 27,SFG,@,NYM,W,6-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.267,.353,.620,9,1.77,-0.043,-0.29,PH
1613,134 (2),Aug 30,SFG,@,ARI,W,13-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.358,.629,9,.00,0.000,0.14,PH
1614,136 (1),Sep 1,SFG,,COL,W,2-1,GS-8,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.207,.273,.371,.644,5,1.32,0.080,0.46,RF
1615,139 (2),Sep 4,SFG,,ARI,W,5-2,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.383,.660,9,1.14,0.075,0.41,PH
1616,143 (3),Sep 8,SFG,@,COL,W,7-3,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.372,.643,6,.88,-0.133,-1.64,RF
1617,144,Sep 9,SFG,@,COL,W,9-4,11-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.275,.372,.647,1,.35,0.011,0.29,PH RF
1618,146 (1),Sep 19,SFG,,HOU,L,3-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.370,.643,9,.51,-0.014,-0.32,PH
1619,147,Sep 20,SFG,,HOU,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.367,.639,9,3.47,-0.088,-0.43,PH
1620,148,Sep 21,SFG,@,SDP,W,2-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.270,.365,.635,9,.37,-0.005,-0.19,PH
1621,153 (4),Sep 26,SFG,@,LAD,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.268,.362,.631,9,3.81,-0.068,-0.41,PH
1622,154,Sep 28,SFG,,SDP,W,10-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.267,.360,.627,9,.03,-0.001,-0.23,PH
1623,156 (1),Sep 30,SFG,,SDP,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.364,.635,1,1.91,0.077,0.38,PH
1624,160 (3),Oct 5,SFG,,LAD,L,10-11,2-3,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.275,.375,.650,9,2.10,0.162,2.11,PH
1625,161,Oct 6,SFG,,LAD,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.271,.368,.638,5,1.16,0.099,0.77,RF
1626,162,Oct 7,SFG,,LAD,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.365,.634,9,.72,-0.020,-0.23,PH
