2 (1),Apr 4,SFG,,SDP,W,8-7,,8,2.0,1,0,0,1,0,RF
3,Apr 5,SFG,,SDP,W,8-2,GS,15,3.1,0,1,0,1,0,RF
8 (4),Apr 11,SFG,@,SDP,W,2-1,GS,30,8.0,3,0,0,3,0,RF
11 (2),Apr 14,SFG,@,MIL,L,6-11,CG,39,8.0,2,0,0,2,0,RF
16 (4),Apr 20,SFG,,MIL,W,3-1,CG,31,9.0,4,0,0,4,0,RF
17,Apr 21,SFG,,MIL,L,3-6,CG,43,9.0,2,0,0,2,0,RF
20 (2),Apr 25,SFG,,CIN,L,5-7,CG,41,9.0,0,0,0,0,0,RF
23 (2),Apr 28,SFG,,CHC,W,5-0,GF,6,2.0,0,0,0,0,0,RF
27 (3),May 3,SFG,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,RF
28,May 4,SFG,@,PHI,W,4-2,GS,28,7.0,2,0,0,2,0,RF
29,May 5,SFG,@,PHI,L,2-4,CG,38,8.0,4,0,0,4,0,RF
30,May 6,SFG,@,PHI,L,8-10,GS,40,7.0,2,0,0,2,0,RF
36 (5),May 12,SFG,,NYM,W,10-3,GF,14,3.0,2,0,0,2,0,PH RF
39 (2),May 16,SFG,@,FLA,L,3-4,GF,5,1.1,1,0,0,1,0,RF
42 (2),May 19,SFG,@,ATL,W,6-3,CG,35,9.0,1,0,0,1,0,RF
43,May 20,SFG,@,ATL,L,6-11,GF,5,1.0,0,0,0,0,0,RF
45 (1),May 22,SFG,@,ARI,L,8-12,GS,33,6.0,2,0,0,2,0,RF
46,May 23,SFG,@,ARI,W,5-1,CG,31,9.0,6,0,0,6,0,RF
48 (1),May 25,SFG,,COL,L,1-6,CG,38,9.0,2,0,0,2,0,RF
67 (18),Jun 15,SFG,,OAK,W,3-1,CG,34,9.0,3,0,0,3,0,RF
72 (4),Jun 21,SFG,@,SDP,W,8-3,GS,26,5.0,3,0,0,3,0,RF
73,Jun 22,SFG,@,STL,W,10-5,GF,10,2.0,0,0,0,0,0,PH RF
74,Jun 23,SFG,@,STL,L,5-6,,3,0.1,0,0,0,0,0,PH RF
80 (5),Jun 30,SFG,,STL,W,5-2,GF,4,1.0,0,0,0,0,0,PH RF
81,Jul 1,SFG,,STL,W,5-4,CG,34,9.0,2,0,0,2,0,RF
87 (5),Jul 7,SFG,,MIL,L,3-13,CG,51,9.0,1,0,1,2,0,RF
90 (2),Jul 13,SFG,@,SEA,W,5-3,CG,34,9.0,0,0,0,0,0,RF
94 (3),Jul 17,SFG,@,TEX,W,10-2,CG,37,9.0,1,0,0,1,0,RF
95,Jul 18,SFG,,COL,W,10-0,CG,32,9.0,3,0,0,3,0,RF
98 (2),Jul 21,SFG,,ARI,L,2-9,GF,13,2.0,2,0,0,2,0,RF
99,Jul 22,SFG,,ARI,L,4-12,CG,42,9.0,2,0,0,2,0,RF
100,Jul 23,SFG,@,COL,L,2-8,CG,37,8.0,1,0,0,1,0,RF
104 (3),Jul 27,SFG,@,ARI,W,9-5,CG,40,9.0,4,0,0,4,0,RF
107 (2),Jul 31,SFG,,PIT,W,8-7,GS,34,7.0,3,0,0,3,0,RF
110 (2),Aug 3,SFG,,PHI,W,4-2,CG,34,9.0,2,0,0,2,0,RF
111,Aug 4,SFG,,PHI,L,2-12,GF,9,2.0,0,0,0,0,0,RF
113 (1),Aug 7,SFG,@,CIN,W,9-3,GS,33,8.0,2,0,0,2,0,RF
115 (1),Aug 9,SFG,@,CIN,W,6-4,GF,6,1.0,0,0,0,0,0,RF
116,Aug 10,SFG,@,CHC,L,3-9,CG,44,8.0,1,0,0,1,0,RF
118 (1),Aug 12,SFG,@,CHC,W,7-6,GF,6,1.1,0,0,0,0,0,RF
119,Aug 14,SFG,,FLA,W,13-7,CG,47,9.0,2,0,2,4,0,RF
123 (3),Aug 18,SFG,,ATL,L,1-3,GF,4,1.0,0,0,0,0,0,PH RF
124,Aug 19,SFG,,ATL,W,4-1,GS,28,7.0,0,0,0,0,0,RF
128 (3),Aug 24,SFG,@,NYM,L,3-4,CG,40,8.0,2,0,0,2,0,RF
136 (7),Sep 1,SFG,,COL,W,2-1,GS,25,7.0,2,0,0,2,0,RF
143 (6),Sep 8,SFG,@,COL,W,7-3,GS,26,6.0,1,0,0,1,0,RF
144,Sep 9,SFG,@,COL,W,9-4,GF,4,1.0,0,0,0,0,0,PH RF
161 (16),Oct 6,SFG,,LAD,L,2-6,CG,38,9.0,2,0,0,2,0,RF
