1,Apr 5,STL,,MIL,L,8-10,GS,43,9.0,3,0,0,3,0,RF CF
2,Apr 7,STL,,MIL,W,4-1,CG,32,9.0,3,0,0,3,0,RF
3,Apr 8,STL,,MIL,W,9-4,GS,27,6.0,2,0,0,2,0,RF
4,Apr 9,STL,,CIN,L,0-3,CG,33,9.0,4,0,0,4,0,RF
5,Apr 10,STL,,CIN,W,4-2,CG,34,9.0,0,1,0,1,0,RF
6,Apr 11,STL,,CIN,L,2-4,CG,35,9.0,5,0,0,5,0,RF
7,Apr 13,STL,@,PIT,W,4-2,GS,37,8.0,1,0,0,1,0,RF
9 (1),Apr 16,STL,@,HOU,W,5-3,GS,29,6.0,1,0,0,1,0,RF
11 (1),Apr 18,STL,@,HOU,L,4-8,CG,42,8.0,2,0,0,2,0,RF
12,Apr 19,STL,@,MIL,W,6-2,GS,32,8.0,4,1,0,5,0,RF
13,Apr 20,STL,@,MIL,W,8-3,GS,27,6.0,1,0,0,1,0,RF
16 (2),Apr 24,STL,@,LAD,L,1-6,CG,33,8.0,3,0,0,3,0,RF
17,Apr 25,STL,@,LAD,W,6-4,CG,34,9.0,4,0,0,4,0,RF
18,Apr 27,STL,,COL,W,7-5,CG,35,9.0,3,0,0,3,0,RF
19,Apr 28,STL,,COL,L,7-9,CG,41,9.0,0,0,0,0,0,RF
21 (1),Apr 30,STL,@,MON,L,2-3,CG,36,8.2,1,0,0,1,0,RF
22,May 1,STL,@,MON,W,16-5,CG,36,9.0,1,1,0,2,0,RF
24 (1),May 3,STL,@,ATL,L,2-4,CG,37,8.0,1,0,0,1,0,RF
25,May 4,STL,@,ATL,W,9-1,GF,10,2.0,0,0,0,0,0,PR RF
26,May 5,STL,@,ATL,L,3-12,CG,46,8.0,4,0,0,4,0,RF
27,May 6,STL,,PIT,L,3-13,CG,51,9.0,4,0,0,4,0,RF
28,May 7,STL,,PIT,W,4-2,GS,36,8.0,2,0,0,2,0,RF
30 (1),May 9,STL,,PIT,L,9-12,CG,47,9.0,3,1,0,4,0,RF
31,May 10,STL,,PHI,W,5-2,CG,40,9.0,2,0,0,2,0,RF
32,May 11,STL,,PHI,L,4-9,CG,45,9.0,1,0,0,1,0,RF
35 (2),May 15,STL,,LAD,W,8-5,CG,41,9.0,3,0,0,3,0,RF
36,May 16,STL,,LAD,W,5-4,CG,39,9.0,1,0,0,1,0,RF
37,May 18,STL,@,SDP,W,5-2,CG,32,9.0,0,0,0,0,0,RF
38,May 19,STL,@,SDP,L,6-7,GS,27,6.2,2,0,0,2,0,RF
39,May 20,STL,@,SDP,W,6-4,GS,29,6.1,1,0,0,1,0,RF
40,May 21,STL,@,LAD,W,10-6,CG,39,9.0,2,0,0,2,0,RF
42 (1),May 23,STL,@,LAD,W,8-3,CG,41,9.0,4,0,0,4,0,RF
43,May 25,STL,,SFG,L,1-17,GS,30,4.2,0,0,0,0,0,RF
44,May 26,STL,,SFG,L,6-7,CG,39,9.0,2,0,0,2,0,RF
45,May 27,STL,,SFG,W,3-2,GF,16,4.0,3,0,0,3,0,PH CF
46,May 28,STL,@,CHC,L,3-6,CG,37,8.0,2,0,0,2,0,RF
47,May 29,STL,@,CHC,L,3-4,CG,39,8.1,0,0,0,0,0,RF
48,May 30,STL,@,CHC,L,4-7,CG,42,8.0,0,0,0,0,0,RF
52 (3),Jun 3,STL,@,FLA,L,2-4,CG,33,8.0,2,0,0,2,0,RF
53,Jun 4,STL,@,DET,L,1-4,CG,32,8.0,1,0,0,1,0,RF
54,Jun 5,STL,@,DET,W,7-2,CG,34,9.0,1,0,0,1,0,RF
55,Jun 6,STL,@,DET,W,8-4,CG,35,9.0,0,0,0,0,0,RF
58 (2),Jun 9,STL,@,KCR,L,13-17,CG,51,8.0,2,0,0,2,0,RF
59,Jun 11,STL,,DET,L,2-8,CG,40,9.0,3,0,0,3,0,RF
66 (6),Jun 18,STL,,NYM,L,2-6,GS,45,9.0,3,0,0,3,0,RF CF
67,Jun 19,STL,,NYM,W,7-6,CG,41,9.0,1,0,0,1,0,RF
68,Jun 20,STL,,NYM,L,6-9,GS,25,5.1,1,0,0,1,0,RF
70 (1),Jun 22,STL,,HOU,W,4-3,CG,62,14.0,2,0,0,2,0,RF
71,Jun 23,STL,,HOU,L,4-8,GF,16,3.1,0,0,0,0,0,RF
72,Jun 24,STL,@,ARI,L,7-8,CG,44,8.1,0,0,0,0,0,RF
73,Jun 25,STL,@,ARI,W,1-0,CG,28,9.0,2,0,0,2,0,RF
