1,Apr 5,LAD,@,FLA,L,3-6,CG,37,8.0,3,1,0,4,1,LF
2,Apr 6,LAD,@,FLA,W,4-2,CG,36,9.0,2,0,0,2,0,LF
3,Apr 7,LAD,@,FLA,W,4-2,CG,38,9.0,2,0,0,2,0,LF
4,Apr 8,LAD,@,ATL,L,1-6,CG,40,8.0,3,0,0,3,0,LF
5,Apr 9,LAD,@,ATL,L,0-2,CG,32,8.0,1,0,0,1,0,LF
6,Apr 10,LAD,@,ATL,W,2-1,CG,36,10.0,4,0,0,4,0,LF
7,Apr 11,LAD,@,ATL,L,0-3,CG,34,8.0,0,0,0,0,0,LF
8,Apr 13,LAD,,STL,L,7-9,CG,45,9.0,2,1,0,3,1,LF
9,Apr 14,LAD,,STL,L,1-2,CG,59,15.0,6,0,0,6,0,LF
11 (1),Apr 16,LAD,,PIT,W,7-4,CG,40,9.0,7,0,0,7,0,LF
12,Apr 17,LAD,,PIT,W,6-3,CG,36,9.0,2,0,0,2,0,LF
13,Apr 18,LAD,,PIT,W,6-4,CG,39,9.0,4,0,0,4,0,LF
14,Apr 20,LAD,@,MON,L,3-7,CG,41,8.0,0,0,0,0,0,LF
15,Apr 21,LAD,@,MON,L,4-6,CG,34,8.0,1,0,0,1,0,LF
16,Apr 22,LAD,@,MON,L,1-3,CG,36,8.0,0,0,0,0,0,LF
17,Apr 23,LAD,@,PHI,L,0-2,CG,34,8.0,1,0,0,1,0,LF
18,Apr 24,LAD,@,PHI,L,3-7,CG,38,8.0,2,0,0,2,0,LF
19,Apr 25,LAD,@,PHI,L,2-5,CG,40,8.0,4,0,0,4,0,LF
20,Apr 27,LAD,@,NYM,W,4-1,CG,32,9.0,1,0,0,1,0,LF
21,Apr 28,LAD,,MON,W,6-1,CG,38,9.0,2,0,0,2,0,LF
22,Apr 29,LAD,,MON,L,3-7,CG,45,9.0,1,0,0,1,0,LF
23,Apr 30,LAD,,PHI,L,6-7,CG,38,9.0,6,0,0,6,0,LF
26 (2),May 4,LAD,,NYM,W,8-4,CG,40,9.0,7,0,0,7,0,LF
27,May 5,LAD,,NYM,W,6-5,CG,45,9.0,0,0,0,0,0,LF
28,May 7,LAD,@,SFG,L,5-8,CG,42,8.0,5,0,0,5,0,LF
29,May 8,LAD,@,SFG,W,5-2,CG,53,12.0,3,0,0,3,0,LF
30,May 9,LAD,@,SFG,W,6-4,GF,6,2.0,1,0,0,1,0,LF
31,May 10,LAD,@,CHC,L,2-6,CG,34,8.0,3,0,0,3,0,LF
32,May 11,LAD,@,CHC,L,1-2,CG,41,9.1,1,1,0,2,0,LF
36 (3),May 16,LAD,@,HOU,L,2-3,CG,32,8.0,2,0,0,2,0,LF
38 (1),May 18,LAD,,CIN,W,9-1,CG,34,9.0,3,0,0,3,0,CF
41 (2),May 22,LAD,,COL,W,4-3,CG,34,9.0,3,0,0,3,0,LF
42,May 23,LAD,,COL,W,4-0,CG,33,9.0,1,0,0,1,0,LF
43,May 24,LAD,,SDP,W,5-4,CG,36,9.0,3,0,0,3,0,LF
44,May 25,LAD,,SDP,W,10-9,CG,50,10.0,3,0,0,3,0,LF
45,May 26,LAD,,SDP,W,8-3,CG,39,9.0,4,0,0,4,0,LF
46,May 28,LAD,@,PIT,W,7-2,CG,38,9.0,0,0,0,0,0,LF
47,May 29,LAD,@,PIT,W,6-1,CG,31,9.0,0,0,0,0,0,LF
48,May 30,LAD,@,PIT,L,3-5,GF,7,1.0,0,0,0,0,0,PR LF
49,May 31,LAD,@,STL,W,5-1,CG,32,9.0,2,0,0,2,0,LF
52 (2),Jun 4,LAD,,ATL,W,5-4,CG,37,9.0,2,0,0,2,0,LF
53,Jun 5,LAD,,ATL,W,5-1,GF,6,2.0,1,0,0,1,0,LF
54,Jun 6,LAD,,ATL,L,0-2,CG,36,9.0,2,0,0,2,0,LF
56 (1),Jun 8,LAD,,FLA,W,2-1,GF,4,1.0,1,0,0,1,0,LF
58 (1),Jun 11,LAD,@,SDP,L,4-5,CG,37,8.2,3,0,0,3,0,LF
59,Jun 12,LAD,@,SDP,W,6-4,CG,40,9.0,2,0,0,2,0,LF
64 (4),Jun 18,LAD,@,CIN,L,3-4,GF,8,1.1,2,0,0,2,0,PR LF
65,Jun 19,LAD,@,CIN,L,4-8,CG,42,8.0,0,1,1,2,0,LF
66,Jun 20,LAD,@,CIN,W,6-3,CG,35,9.0,2,0,0,2,0,LF
67,Jun 21,LAD,,HOU,W,7-0,CG,32,9.0,2,0,0,2,0,LF
68,Jun 22,LAD,,HOU,L,1-5,CG,40,9.0,3,0,0,3,0,LF
69,Jun 23,LAD,,HOU,L,3-5,CG,35,9.0,2,0,0,2,0,LF
70,Jun 24,LAD,,HOU,L,0-1,CG,37,9.0,2,0,0,2,0,LF
71,Jun 25,LAD,,CHC,L,5-8,CG,44,10.0,1,0,0,1,0,LF
72,Jun 26,LAD,,CHC,W,5-4,CG,37,9.0,3,0,0,3,0,LF
73,Jun 27,LAD,,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,CF
74,Jun 28,LAD,,SFG,W,4-0,CG,35,9.0,2,0,0,2,0,LF
75,Jun 29,LAD,,SFG,L,1-3,CG,38,9.0,1,0,0,1,0,LF
76,Jun 30,LAD,,SFG,W,5-3,CG,36,9.0,2,0,0,2,0,LF
77,Jul 2,LAD,@,MON,W,4-3,CG,41,9.0,4,0,0,4,0,LF
78,Jul 3,LAD,@,MON,L,4-6,CG,39,8.0,0,0,0,0,0,LF
79,Jul 4,LAD,@,MON,W,1-0,CG,41,11.0,3,0,0,3,0,LF
81 (1),Jul 6,LAD,@,PHI,W,7-5,CG,42,9.0,0,0,0,0,0,LF
82,Jul 7,LAD,@,PHI,L,6-7,CG,82,19.1,6,0,0,6,0,LF
84 (1),Jul 8 (2),LAD,@,NYM,L,3-6,GS,40,9.0,3,0,0,3,0,CF LF
85,Jul 9,LAD,@,NYM,W,6-2,CG,35,9.0,3,0,0,3,0,LF
86,Jul 10,LAD,@,NYM,L,6-7,CG,36,8.0,3,0,0,3,0,LF
87,Jul 11,LAD,@,NYM,W,2-1,CG,33,9.0,0,0,0,0,0,LF
