1,Apr 7,CIN,,PHI,W,7-4,GS,37,9.0,3,0,0,3,0,CF LF
2,Apr 9,CIN,,PHI,L,3-5,CG,46,11.0,5,0,0,5,0,CF
3,Apr 11,CIN,@,SDP,L,3-4,CG,46,10.1,4,0,0,4,0,CF
4,Apr 12,CIN,@,SDP,W,3-2,CG,36,9.0,2,0,0,2,0,CF
5,Apr 13,CIN,@,SDP,L,6-7,GF,1,0.0,0,0,0,0,0,PR RF
6,Apr 15,CIN,@,ATL,W,5-3,CG,38,9.0,2,1,0,3,0,CF
7,Apr 16,CIN,@,ATL,W,5-3,GF,11,3.0,1,0,0,1,0,PR CF
8,Apr 18,CIN,,HOU,L,4-6,CG,40,9.0,4,0,2,6,0,CF
9,Apr 19,CIN,,HOU,L,3-4,GS,37,9.0,3,0,0,3,0,CF LF
10,Apr 20,CIN,,HOU,L,4-6,CG,38,9.0,3,0,0,3,0,CF
11,Apr 23,CIN,,SDP,L,4-7,GS,40,9.0,1,0,0,1,0,CF LF
12,Apr 24,CIN,@,HOU,W,3-0,CG,33,9.0,3,0,0,3,0,CF
15 (2),Apr 27,CIN,@,HOU,L,0-6,GS,32,7.0,3,0,0,3,0,CF
16,Apr 29,CIN,,MON,L,4-7,CG,41,9.0,2,0,0,2,0,CF
17,Apr 30,CIN,,MON,L,0-8,CG,45,9.0,1,0,0,1,0,CF
18,May 2,CIN,,NYM,L,7-8,CG,40,9.0,4,0,0,4,0,CF
19,May 3,CIN,,NYM,L,1-4,CG,37,9.0,0,0,0,0,0,CF
21 (1),May 5,CIN,,ATL,L,3-4,GS,35,9.0,4,0,0,4,0,CF
22,May 6,CIN,,ATL,W,2-0,GF,7,2.0,0,0,0,0,0,RF
24 (1),May 9,CIN,@,NYM,L,1-2,CG,29,8.0,4,0,0,4,0,CF
28 (3),May 13,CIN,@,MON,L,2-4,GF,11,2.0,1,0,0,1,0,CF
30 (1),May 15,CIN,@,PHI,W,6-5,GF,1,0.1,0,0,0,0,0,CF
31,May 16,CIN,,PIT,W,7-2,GF,9,2.0,0,0,0,0,0,PR RF
34 (2),May 20,CIN,@,STL,W,5-3,CG,36,9.0,2,0,0,2,0,CF
35,May 21,CIN,@,STL,L,3-8,GF,4,1.0,0,0,0,0,0,PH CF
37 (1),May 23,CIN,@,PIT,W,12-9,GS,57,12.0,2,0,0,2,0,CF LF
38,May 24,CIN,@,PIT,W,4-2,GF,7,2.0,0,0,0,0,0,LF
39,May 25,CIN,@,PIT,W,7-4,GS,38,9.0,0,0,0,0,0,CF LF
41 (1),May 27,CIN,@,CHC,W,5-4,GS,25,6.1,1,0,0,1,0,CF LF
43 (1),May 30,CIN,,STL,W,6-4,GF,11,3.0,0,0,0,0,0,PR LF
52 (8),Jun 8 (2),CIN,@,SFG,L,1-3,GS,36,8.0,2,0,0,2,0,CF LF
54 (1),Jun 10,CIN,@,LAD,L,0-1,GS,27,8.0,2,0,0,2,0,CF
55,Jun 11,CIN,@,LAD,L,4-5,GF,17,3.2,1,0,1,2,0,PR LF
57 (1),Jun 14,CIN,@,ATL,W,2-1,GF,20,4.0,0,0,0,0,0,LF
58,Jun 15,CIN,@,ATL,W,9-7,GS,44,9.0,3,0,0,3,0,CF LF
59,Jun 16,CIN,@,ATL,L,3-4,CG,41,9.1,2,0,0,2,0,LF
60,Jun 17,CIN,,HOU,W,5-4,CG,38,9.0,3,0,0,3,0,RF
61,Jun 18,CIN,,HOU,W,3-2,CG,37,9.0,2,0,0,2,0,LF
62,Jun 19,CIN,,HOU,L,2-6,CG,45,9.0,2,0,0,2,0,CF
63,Jun 20 (1),CIN,,ATL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
64,Jun 20 (2),CIN,,ATL,W,8-5,CG,37,9.0,2,0,0,2,0,LF
65,Jun 21,CIN,,ATL,L,6-7,GS,30,7.1,2,0,0,2,0,LF
66,Jun 22,CIN,,ATL,W,5-2,CG,33,9.0,2,0,0,2,0,LF
67,Jun 23,CIN,@,HOU,L,6-7,CG,40,8.0,1,0,0,1,0,CF
68,Jun 24,CIN,@,HOU,L,4-8,CG,38,8.0,3,0,1,4,0,LF
69,Jun 25,CIN,@,HOU,W,4-3,GS,45,10.0,2,0,0,2,0,CF LF
70,Jun 27,CIN,,SFG,L,6-7,GS,52,12.0,1,0,1,2,0,LF CF
71,Jun 28,CIN,,SFG,L,1-5,CG,37,9.0,0,0,0,0,0,LF
74 (2),Jul 2,CIN,,LAD,W,4-3,GS,39,10.0,1,0,0,1,0,LF CF
75,Jul 3,CIN,@,PHI,L,3-7,GS,36,8.0,2,0,0,2,0,CF LF
76,Jul 4,CIN,@,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,LF
77,Jul 5,CIN,@,PHI,W,7-2,GS,35,9.0,1,0,0,1,0,LF RF
78,Jul 6,CIN,@,PHI,L,5-12,CG,41,8.0,5,0,0,5,0,LF
79,Jul 7,CIN,@,NYM,W,7-6,CG,41,9.0,5,0,0,5,0,LF
80,Jul 8,CIN,@,NYM,W,5-4,CG,40,10.0,2,0,0,2,0,LF
81,Jul 9,CIN,@,NYM,W,11-1,GS,33,9.0,3,0,0,3,0,LF RF
82,Jul 10,CIN,@,MON,L,6-8,CG,37,8.0,5,0,0,5,0,LF
83,Jul 11,CIN,@,MON,W,3-2,CG,35,9.0,4,0,0,4,0,LF
84,Jul 12,CIN,@,MON,W,2-0,CG,31,9.0,0,0,0,0,0,LF
