1101,1,Apr 2,CIN,,MON,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.63,-0.073,-0.59,LF
1102,4 (2),Apr 5,CIN,@,PHI,W,6-5,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,6,.85,0.095,0.67,CF
1103,6 (1),Apr 8,CIN,,NYM,W,7-6,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,.125,.417,.250,.667,1,.77,0.050,0.45,LF
1104,7,Apr 9,CIN,,NYM,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.385,.222,.607,2,.04,-0.001,-0.54,CF
1105,8,Apr 10,CIN,,NYM,W,9-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.333,.286,.619,1,1.51,-0.057,-1.30,LF
1106,9,Apr 11,CIN,,HOU,L,4-9,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.188,.435,.313,.747,1,.90,0.042,0.43,CF
1107,10,Apr 12,CIN,,HOU,L,8-10,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.407,.263,.671,1,.76,-0.026,-0.36,CF
1108,11,Apr 14 (1),CIN,,HOU,W,5-3,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.182,.419,.409,.828,5,.98,0.184,1.53,CF
1109,12,Apr 14 (2),CIN,,HOU,W,9-8,CG,5,3,1,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,.160,.389,.360,.749,6,.73,0.057,0.21,CF
1110,13,Apr 15,CIN,@,CHC,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.378,.346,.725,9,1.85,-0.047,-0.17,PH LF
1111,14,Apr 16,CIN,@,CHC,L,3-6,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.179,.385,.464,.849,9,.23,-0.017,0.19,CF
1112,15,Apr 17,CIN,@,CHC,L,6-8,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.364,.424,.788,6,1.46,-0.138,-0.69,CF
1113,16,Apr 19,CIN,@,HOU,L,5-13,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.189,.367,.432,.800,1,.60,0.032,0.25,CF
1114,17,Apr 20,CIN,@,HOU,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.195,.358,.488,.846,7,1.24,-0.033,0.09,CF
1115,18,Apr 21,CIN,@,HOU,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.362,.478,.840,4,1.80,-0.061,-0.28,CF
1116,20 (1),Apr 23,CIN,@,NYM,L,6-8,6-10,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.361,.458,.819,5,2.26,0.065,0.74,PH CF
1117,21,Apr 24,CIN,@,MON,L,6-7,CG(10),5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.245,.379,.547,.926,3,1.98,0.087,1.23,CF
1118,22,Apr 25,CIN,@,MON,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.371,.526,.898,5,.74,-0.007,-0.01,CF
