114,1,Apr 7,CIN,,PHI,W,7-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.200,.200,.800,1.000,1,.76,0.239,0.91,CF LF
115,2,Apr 9,CIN,,PHI,L,3-5,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,1,1.57,-0.083,0.04,CF
116,3,Apr 11,CIN,@,SDP,L,3-4,CG(11),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,.188,.188,.563,.750,1,2.01,-0.325,-1.67,CF
117,4,Apr 12,CIN,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.450,.600,1,.85,-0.084,-0.62,CF
118,5,Apr 13,CIN,@,SDP,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.450,.600,3,,,,PR RF
119,6,Apr 15,CIN,@,ATL,W,5-3,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.125,.160,.375,.535,1,1.51,0.174,0.85,CF
120,7,Apr 16,CIN,@,ATL,W,5-3,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.360,.514,7,.25,-0.006,-0.10,PR CF
121,8,Apr 18,CIN,,HOU,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.143,.200,.357,.557,2,.63,0.059,0.62,CF
122,9,Apr 19,CIN,,HOU,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.188,.257,.375,.632,1,1.26,-0.095,1.27,CF LF
123,10,Apr 20,CIN,,HOU,L,4-6,CG,5,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,.206,.325,.471,.796,1,1.49,0.256,2.31,CF
124,11,Apr 23,CIN,,SDP,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.289,.410,.699,1,2.09,-0.257,-1.92,CF LF
125,12,Apr 24,CIN,@,HOU,W,3-0,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.190,.320,.429,.749,1,.91,0.116,1.08,CF
126,15 (2),Apr 27,CIN,@,HOU,L,0-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.315,.413,.728,1,.48,-0.043,-0.39,CF
127,16,Apr 29,CIN,,MON,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.293,.380,.673,1,.52,-0.051,-0.71,CF
128,17,Apr 30,CIN,,MON,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.185,.290,.370,.661,1,.41,-0.039,-0.43,CF
129,18,May 2,CIN,,NYM,L,7-8,CG,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,.186,.284,.356,.640,1,1.93,-0.001,0.45,CF
130,19,May 3,CIN,,NYM,L,1-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.190,.292,.349,.641,1,.92,-0.020,-0.09,CF
131,20,May 4,CIN,,NYM,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.288,.344,.631,9,.23,-0.006,-0.15,PH
132,21,May 5,CIN,,ATL,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.194,.289,.343,.633,6,1.72,-0.147,-1.14,CF
133,22,May 6,CIN,,ATL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.289,.343,.633,9,,,,RF
134,23,May 8,CIN,,ATL,L,5-10,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.286,.338,.624,9,2.60,-0.059,-0.35,PH
135,24,May 9,CIN,@,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.275,.324,.599,6,1.11,-0.054,-0.40,CF
136,28 (3),May 13,CIN,@,MON,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.272,.319,.591,2,.41,-0.011,-0.10,CF
137,30 (1),May 15,CIN,@,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.272,.319,.591,4,,,,CF
138,31,May 16,CIN,,PIT,W,7-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.329,.609,4,.01,0.000,0.20,PR RF
139,34 (2),May 20,CIN,@,STL,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.184,.267,.316,.583,6,1.32,-0.062,-0.83,CF
140,35,May 21,CIN,@,STL,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.264,.312,.576,2,.29,-0.011,-0.49,PH CF
141,36,May 22,CIN,@,STL,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.264,.312,.576,1,,,,PR
142,37,May 23,CIN,@,PIT,W,12-9,CG(12),7,6,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.193,.277,.313,.590,1,1.42,0.084,0.76,CF LF
143,38,May 24,CIN,@,PIT,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.277,.313,.590,4,,,,LF
144,39,May 25,CIN,@,PIT,W,7-4,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.195,.283,.345,.628,1,.90,0.147,0.88,CF LF
145,41 (1),May 27,CIN,@,CHC,W,5-4,GS-7,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.200,.291,.367,.658,6,.89,0.043,0.04,CF LF
146,43 (1),May 30,CIN,,STL,W,6-4,6-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.298,.367,.665,4,1.04,0.034,1.00,PR LF
147,51 (7),Jun 8 (1),CIN,@,SFG,W,7-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.298,.367,.665,9,,0.000,0.00,PR
148,52,Jun 8 (2),CIN,@,SFG,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.204,.306,.376,.682,1,1.29,-0.017,-0.05,CF LF
