1,Apr 2,CIN,,MON,W,4-1,CG,37,9.0,0,0,0,0,0,LF
4 (2),Apr 5,CIN,@,PHI,W,6-5,GS,25,5.2,1,0,0,1,0,CF
6 (1),Apr 8,CIN,,NYM,W,7-6,CG,43,9.0,3,0,0,3,0,LF
7,Apr 9,CIN,,NYM,L,5-12,GF,8,1.0,0,0,0,0,0,CF
8,Apr 10,CIN,,NYM,W,9-7,CG,43,9.0,2,0,0,2,0,LF
9,Apr 11,CIN,,HOU,L,4-9,CG,48,9.0,1,0,0,1,0,CF
10,Apr 12,CIN,,HOU,L,8-10,GS,44,9.0,3,0,0,3,0,CF
11,Apr 14 (1),CIN,,HOU,W,5-3,CG,36,9.0,5,0,0,5,0,CF
12,Apr 14 (2),CIN,,HOU,W,9-8,CG,44,9.0,1,0,0,1,0,CF
13,Apr 15,CIN,@,CHC,W,3-2,GF,9,2.0,0,0,0,0,0,PH LF
14,Apr 16,CIN,@,CHC,L,3-6,GF,13,2.2,1,0,0,1,0,CF
15,Apr 17,CIN,@,CHC,L,6-8,CG,40,9.0,4,0,0,4,0,CF
16,Apr 19,CIN,@,HOU,L,5-13,CG,45,8.0,4,0,0,4,0,CF
17,Apr 20,CIN,@,HOU,W,6-1,CG,35,9.0,4,0,0,4,0,CF
18,Apr 21,CIN,@,HOU,L,5-7,CG,41,8.0,3,0,0,3,0,CF
20 (1),Apr 23,CIN,@,NYM,L,6-8,,20,4.0,0,0,0,0,0,PH CF
21,Apr 24,CIN,@,MON,L,6-7,CG,45,9.1,3,0,0,3,0,CF
22,Apr 25,CIN,@,MON,L,4-8,CG,39,8.0,4,0,0,4,0,CF
23,Apr 26,CIN,,PHI,L,0-2,CG,39,9.0,3,0,0,3,0,CF
24,Apr 27,CIN,,PHI,L,2-3,CG,35,9.0,3,0,0,3,0,CF
25,Apr 30,CIN,,PIT,L,7-10,CG,48,9.0,3,0,0,3,0,CF
26,May 1,CIN,,PIT,L,3-4,GS,36,8.0,4,0,0,4,0,CF
27,May 3,CIN,@,SFG,W,5-3,CG,37,9.0,4,0,0,4,0,CF
28,May 4,CIN,@,SFG,W,9-7,CG,44,9.0,2,0,0,2,0,CF
29,May 5,CIN,@,SFG,W,12-6,CG,39,9.0,2,0,0,2,0,CF
30,May 7,CIN,,LAD,W,3-2,CG,49,12.0,4,0,0,4,0,CF
31,May 8,CIN,,LAD,W,5-0,CG,33,9.0,1,0,0,1,0,CF
32,May 10 susp,CIN,,SDP,W,8-6,GS,22,5.0,2,0,0,2,0,CF
33,May 11,CIN,,SDP,W,1-0,GF,5,1.1,0,0,0,0,0,CF
35 (1),May 14,CIN,,COL,L,3-5,CG,35,9.0,2,0,0,2,0,CF
36,May 17,CIN,@,ATL,L,2-8,CG,37,8.0,4,0,0,4,0,CF
37,May 18,CIN,@,ATL,L,1-2,CG,33,8.0,1,0,0,1,0,CF
38,May 19,CIN,@,ATL,L,5-9,CG,43,8.0,0,0,0,0,0,CF
39,May 20,CIN,,FLA,L,3-5,CG,39,9.0,4,0,0,4,0,CF
41 (1),May 22,CIN,,FLA,W,4-1,CG,33,9.0,0,0,0,0,0,CF
42,May 23,CIN,@,COL,W,7-5,CG,34,9.0,1,0,0,1,0,CF
43,May 24,CIN,@,COL,W,11-9,CG,47,9.0,2,0,0,2,0,CF
44,May 25,CIN,@,COL,L,5-7,GS,34,7.1,2,0,0,2,0,CF
56 (11),Jun 10,CIN,@,SDP,W,6-3,CG,36,9.0,1,0,0,1,0,CF
57,Jun 11,CIN,@,SDP,W,4-1,CG,41,9.0,5,0,0,5,0,CF
58,Jun 12,CIN,@,SDP,W,9-4,GS,32,8.0,5,0,0,5,0,CF
59,Jun 14,CIN,,MON,L,1-6,CG,38,9.0,1,0,0,1,0,CF
60,Jun 15,CIN,,MON,L,5-6,GS,43,9.0,8,0,0,8,0,1B CF
61,Jun 16,CIN,,MON,W,7-0,CG,32,9.0,2,0,0,2,0,CF
62,Jun 17,CIN,@,HOU,L,4-5,CG,38,8.0,0,0,0,0,0,CF
63,Jun 18,CIN,@,HOU,W,6-4,CG,39,10.0,4,0,0,4,0,CF
64,Jun 19,CIN,@,HOU,W,10-7,GS,22,5.0,2,0,0,2,0,CF
66 (1),Jun 21,CIN,@,NYM,L,4-9,CG,40,8.0,1,0,0,1,0,CF
67,Jun 22,CIN,@,NYM,L,2-5,GS,27,6.0,3,0,0,3,0,CF
68,Jun 23,CIN,@,NYM,W,2-1,CG,34,9.0,1,0,0,1,0,CF
70 (1),Jun 25 (1),CIN,,PHI,W,9-1,GS,16,5.0,1,0,0,1,0,CF
71,Jun 25 (2),CIN,,PHI,W,3-1,CG,37,9.0,4,0,0,4,0,CF
72,Jun 26,CIN,,PHI,W,4-2,CG,36,9.0,4,0,0,4,0,CF
73,Jun 28,CIN,,CHC,W,7-4,CG,36,9.0,1,0,0,1,0,CF
74,Jun 29,CIN,,CHC,W,9-5,CG,36,9.0,3,0,0,3,0,CF
76 (1),Jul 1,CIN,@,STL,W,8-5,CG,37,9.0,1,0,0,1,0,CF
77,Jul 2,CIN,@,STL,L,3-4,CG,36,8.0,7,0,0,7,0,CF
78,Jul 3,CIN,@,STL,L,0-4,CG,34,8.0,1,0,0,1,0,CF
79,Jul 4,CIN,@,CHC,W,2-1,CG,35,9.0,1,0,0,1,0,CF
80,Jul 5,CIN,@,CHC,W,3-0,CG,31,9.0,5,0,0,5,0,CF
82 (1),Jul 7,CIN,@,CHC,L,6-7,CG,60,12.1,4,0,0,4,0,CF
83,Jul 11,CIN,,PIT,L,3-5,CG,37,9.0,4,0,0,4,0,CF
84,Jul 12,CIN,,PIT,W,5-2,CG,33,9.0,2,0,0,2,0,CF
85,Jul 13,CIN,,PIT,W,3-0,CG,31,9.0,1,0,0,1,0,CF
86,Jul 14,CIN,,PIT,W,7-6,GF,3,1.0,0,0,0,0,0,CF
87,Jul 15,CIN,,STL,L,3-8,CG,41,9.0,7,0,0,7,0,CF
88,Jul 16,CIN,,STL,L,4-5,CG,45,9.0,1,0,0,1,0,CF
89,Jul 17,CIN,,STL,L,4-6,CG,38,9.0,2,0,0,2,0,CF
90,Jul 18,CIN,@,PIT,L,3-8,CG,39,8.0,2,0,0,2,0,CF
91,Jul 19,CIN,@,PIT,W,11-3,GS,26,6.0,1,0,0,1,0,CF
93 (1),Jul 21,CIN,@,PIT,L,4-6,CG,33,8.0,2,0,0,2,0,CF
94,Jul 22 (1),CIN,@,PHI,W,5-2,CG,40,9.0,3,0,0,3,0,CF
95,Jul 22 (2),CIN,@,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,PH CF
96,Jul 23,CIN,@,PHI,W,5-3,CG,33,9.0,1,0,0,1,0,CF
98 (1),Jul 26,CIN,,NYM,W,7-4,GS,33,8.0,3,0,0,3,0,CF
99,Jul 27,CIN,,NYM,W,7-5,CG,41,9.0,2,0,0,2,0,CF
101 (1),Jul 29,CIN,,HOU,L,1-2,CG,35,9.0,0,0,0,0,0,CF
102,Jul 30,CIN,,HOU,W,5-4,CG,43,10.0,1,0,0,1,0,CF
103,Jul 31,CIN,,HOU,W,10-0,GS,27,8.0,1,0,0,1,0,CF
104,Aug 1,CIN,@,MON,W,9-7,CG,44,9.0,2,0,0,2,0,CF
105,Aug 2,CIN,@,MON,L,1-11,GS,35,6.0,3,0,0,3,0,CF
106,Aug 3,CIN,@,MON,L,2-6,CG,37,8.0,4,0,0,4,0,CF
108 (1),Aug 5,CIN,@,SFG,W,4-3,CG,37,9.0,3,0,0,3,0,CF
109,Aug 6,CIN,@,SFG,W,3-2,CG,34,9.0,4,0,0,4,0,CF
110,Aug 7,CIN,@,SFG,L,2-9,CG,39,8.0,1,0,0,1,0,CF
111,Aug 9,CIN,,LAD,W,9-4,CG,38,9.0,5,0,0,5,0,CF
112,Aug 10,CIN,,LAD,L,5-7,CG,41,9.0,0,0,0,0,0,CF
113,Aug 11,CIN,,LAD,L,5-10,CG,44,9.0,6,0,0,6,0,CF
115 (1),Aug 13,CIN,,SDP,W,10-4,CG,36,9.0,2,0,0,2,0,CF
116,Aug 14,CIN,,SDP,W,2-1,CG,47,13.0,4,0,0,4,0,CF
117,Aug 15,CIN,,SDP,W,3-2,GF,4,1.0,1,0,0,1,0,PR CF
118,Aug 16,CIN,,COL,L,4-8,CG,44,9.0,3,0,0,3,0,CF
119,Aug 17 (1),CIN,,COL,W,5-3,GF,6,2.0,0,0,0,0,0,PH CF
120,Aug 17 (2),CIN,,COL,W,9-5,CG,42,9.0,2,0,0,2,0,CF
121,Aug 18,CIN,,COL,W,9-4,GF,6,2.0,0,0,0,0,0,CF
122,Aug 19,CIN,,COL,L,3-6,GS,36,8.0,1,0,0,1,0,CF
123,Aug 20,CIN,@,ATL,L,1-4,CG,35,8.0,3,0,1,4,0,CF
124,Aug 21,CIN,@,ATL,L,3-4,CG,38,8.2,2,0,0,2,0,CF
126 (1),Aug 23 (1),CIN,@,FLA,W,6-5,GS,28,7.0,2,0,0,2,0,CF
127,Aug 23 (2),CIN,@,FLA,L,3-8,CG,40,8.0,2,0,1,3,0,CF
128,Aug 24,CIN,@,FLA,L,3-5,CG,36,8.0,3,0,0,3,0,CF
