1230,1,Apr 2,BAL,,KCR,W,4-2,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,4,1.15,0.061,-0.23,RF
1231,2,Apr 3,BAL,,KCR,W,6-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.444,.556,1.000,4,1.58,0.104,0.77,RF
1232,3,Apr 4,BAL,@,TEX,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.308,.417,.724,4,1.16,-0.092,-0.82,RF
1233,4,Apr 5,BAL,@,TEX,W,9-7,GS-9,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.412,.389,.529,.918,4,.97,0.119,1.19,RF
1234,6 (1),Apr 7,BAL,@,KCR,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.400,.409,.500,.909,4,1.13,0.064,0.29,RF
1235,7,Apr 9,BAL,@,KCR,W,4-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.333,.400,.733,4,1.51,-0.191,-1.13,RF
1236,9 (1),Apr 13,BAL,,TEX,W,9-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.313,.345,.657,4,.37,-0.007,-1.16,RF
1237,10,Apr 14,BAL,,MIN,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.333,.344,.677,4,1.12,-0.053,-0.34,RF
1238,11,Apr 15,BAL,,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.306,.606,3,.70,-0.068,-1.03,RF
1239,16 (4),Apr 22,BAL,,CHW,W,3-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.282,.341,.410,.751,4,.54,0.118,1.56,RF
1240,17,Apr 23,BAL,,CHW,L,9-11,CG(10),5,4,2,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,.302,.347,.488,.835,4,1.44,0.422,3.62,RF
1241,18,Apr 24,BAL,,BOS,L,1-2,CG(12),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.352,.489,.841,4,1.78,0.033,0.64,RF
1242,19,Apr 25,BAL,,BOS,W,2-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.362,.510,.872,3,.86,0.137,0.86,RF
1243,20,Apr 26,BAL,,BOS,W,14-5,CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.339,.381,.589,.970,3,.47,0.035,1.52,RF
1244,21,Apr 27,BAL,,BOS,L,7-13,CG,5,5,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.377,.412,.705,1.117,3,1.00,0.284,3.08,RF
1245,24 (2),May 1,BAL,@,MIN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.359,.403,.672,1.075,3,.67,-0.005,-0.10,RF
1246,25,May 2,BAL,,OAK,W,7-1,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.362,.403,.696,1.098,3,.50,0.137,0.55,RF
1247,26,May 3,BAL,,OAK,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.402,.671,1.074,3,1.93,0.098,-0.16,RF
1248,27,May 4,BAL,,OAK,W,11-0,GS-7,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.368,.419,.684,1.103,3,.91,0.095,1.28,RF
1249,28,May 5,BAL,,ANA,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.407,.654,1.061,3,1.39,-0.096,-1.48,RF
1250,29,May 6,BAL,,ANA,W,8-4,CG,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.388,.432,.718,1.149,3,1.50,0.199,1.81,RF
1251,30,May 7,BAL,,ANA,W,3-0,GS-1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.438,.733,1.170,3,1.18,0.093,1.00,RF
1252,35 (4),May 12,BAL,@,OAK,W,5-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.393,.440,.730,1.170,3,.59,0.037,1.04,DH
1253,36,May 13,BAL,@,OAK,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.387,.438,.710,1.148,3,.68,0.020,-1.08,DH
1254,37,May 14,BAL,@,ANA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.371,.422,.680,1.102,3,.85,-0.089,-0.89,DH
1255,38,May 15,BAL,@,ANA,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.370,.425,.670,1.095,3,1.11,0.041,0.37,DH
1256,39,May 16,BAL,@,SEA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.410,.644,1.054,3,.69,-0.060,-1.01,DH
1257,40,May 17,BAL,@,SEA,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.393,.615,1.008,3,.94,-0.126,-1.94,DH
1258,41,May 18,BAL,@,SEA,W,8-7,GS-9,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.402,.619,1.021,3,1.65,0.087,-0.14,DH
1259,42,May 20,BAL,,DET,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.336,.389,.603,.993,3,1.21,-0.072,-1.20,DH
1260,43,May 21,BAL,,DET,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.328,.385,.588,.973,3,.44,-0.024,-0.54,DH
1261,44,May 23,BAL,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.374,.569,.943,3,.66,-0.093,-1.17,DH
1262,45,May 24,BAL,@,CLE,W,8-3,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.376,.565,.940,3,1.03,0.064,0.84,DH
1263,46,May 25,BAL,@,CLE,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.543,.906,3,2.67,-0.385,-2.30,DH
1264,147 (100),Sep 15 (1),BAL,,CLE,W,6-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.530,.886,3,.84,-0.045,-0.55,RF
1265,150 (2),Sep 16 (2),BAL,,CLE,W,7-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.522,.873,5,.03,-0.001,-0.49,PH RF
1266,152 (1),Sep 18,BAL,,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.342,.507,.849,5,.81,-0.080,-1.03,RF
1267,154 (1),Sep 20,BAL,,DET,W,12-8,GS-5,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.291,.352,.518,.870,3,.37,0.066,2.89,RF
1268,155,Sep 21,BAL,,DET,L,3-11,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.352,.514,.866,3,.73,0.011,0.07,RF
1269,158 (2),Sep 24,BAL,@,TOR,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.282,.341,.497,.838,3,.92,-0.121,-1.42,RF
1270,161 (2),Sep 27,BAL,@,MIL,W,5-4,GS-9,5,5,1,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.355,.526,.881,3,1.25,0.135,1.74,RF
1271,162,Sep 28,BAL,@,MIL,W,7-6,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.358,.525,.883,3,.89,0.000,0.30,RF
