34,May 13,CIN,@,PIT,L,5-6,CG,38,8.0,2,0,1,3,0,CF
35,May 14,CIN,@,PIT,W,5-3,CG,34,9.0,2,0,0,2,0,CF
36,May 15,CIN,@,PIT,W,7-6,CG,50,12.0,0,0,0,0,0,CF
40 (3),May 20,CIN,,CHC,W,7-2,GS,27,7.0,1,0,0,1,0,CF
41,May 21,CIN,,CHC,L,6-11,GS,28,5.1,2,0,0,2,0,CF
42,May 22,CIN,,CHC,L,1-5,CG,39,9.0,3,0,0,3,0,CF
43,May 23,CIN,@,STL,W,8-3,CG,41,9.0,0,0,0,0,0,CF
44,May 24,CIN,@,STL,L,2-3,CG,44,10.2,0,0,0,0,0,CF
45,May 25,CIN,@,STL,L,0-6,CG,35,8.0,2,0,1,3,0,CF
50 (4),May 31,CIN,@,CHC,L,0-4,CG,31,8.0,1,0,0,1,0,RF
51,Jun 1,CIN,@,CHC,L,3-6,CG,36,8.0,4,0,1,5,0,RF
52,Jun 3,CIN,@,LAD,L,5-13,CG,50,8.0,3,0,0,3,0,CF
53,Jun 4,CIN,@,LAD,W,5-2,CG,36,9.0,1,0,0,1,0,CF
54,Jun 5,CIN,@,LAD,L,4-5,CG,37,8.0,1,0,0,1,0,CF
55,Jun 6,CIN,@,SDP,W,12-0,CG,32,9.0,4,0,0,4,0,CF
59 (3),Jun 10,CIN,@,SFG,L,6-9,CG,39,8.0,0,0,0,0,0,CF
60,Jun 11,CIN,@,SFG,W,7-2,CG,36,9.0,3,0,0,3,0,CF
61,Jun 12,CIN,@,SFG,W,10-6,GS,22,6.0,1,0,0,1,0,CF
62,Jun 14,CIN,,HOU,W,7-1,CG,30,9.0,2,0,0,2,0,CF
63,Jun 15,CIN,,HOU,W,5-3,CG,35,9.0,1,0,0,1,0,CF
64,Jun 16,CIN,,HOU,L,4-7,CG,41,9.0,6,0,1,7,0,CF
65,Jun 17,CIN,,SFG,W,6-0,GS,8,2.0,0,0,0,0,0,CF
71 (5),Jun 24,CIN,,LAD,L,3-5,CG,40,9.0,2,0,0,2,0,CF
72,Jun 25,CIN,,LAD,L,4-6,CG,40,9.0,3,0,0,3,0,CF
73,Jun 26,CIN,,LAD,L,6-9,CG,47,9.0,2,0,0,2,0,CF
74,Jun 27,CIN,,SDP,L,2-9,CG,46,9.0,4,0,0,4,0,CF
75,Jun 28,CIN,,SDP,W,4-3,CG,33,9.0,1,0,0,1,0,CF
76,Jun 29,CIN,,SDP,L,2-3,CG,34,9.0,3,0,0,3,0,CF
77,Jun 30,CIN,,SDP,W,4-3,CG,38,10.0,3,0,0,3,0,CF
78,Jul 1,CIN,@,PHI,W,5-3,CG,33,9.0,2,0,0,2,0,CF
79,Jul 2,CIN,@,PHI,L,3-5,CG,40,8.0,2,0,0,2,0,CF
80,Jul 3,CIN,@,PHI,W,3-2,CG,32,9.0,2,0,0,2,0,CF
81,Jul 4,CIN,@,NYM,W,5-1,GS,12,2.1,0,0,0,0,0,CF
85 (3),Jul 8,CIN,,PHI,L,0-1,CG,36,9.0,4,0,0,4,0,CF
86,Jul 9,CIN,,PHI,W,6-3,CG,36,9.0,1,0,0,1,0,CF
87,Jul 10,CIN,,PHI,W,5-4,CG,34,9.0,4,0,0,4,0,CF
88,Jul 14,CIN,@,MON,L,0-1,CG,35,9.1,2,0,0,2,0,CF
89,Jul 15,CIN,@,MON,W,6-3,CG,33,9.0,1,0,0,1,0,CF
90,Jul 16,CIN,@,MON,L,1-6,CG,36,8.0,4,0,0,4,0,CF
91,Jul 17,CIN,@,MON,W,3-1,CG,32,9.0,4,0,0,4,0,CF
92,Jul 18,CIN,,NYM,W,2-1,CG,37,9.0,2,0,0,2,0,CF
93,Jul 19,CIN,,NYM,W,11-2,GS,23,5.0,3,0,0,3,0,CF
94,Jul 21,CIN,,MON,L,2-3,CG,35,9.0,4,1,0,5,0,CF
95,Jul 22,CIN,,MON,W,4-1,CG,34,9.0,1,0,0,1,0,CF
96,Jul 23,CIN,,MON,L,0-1,CG,31,9.0,3,0,0,3,0,CF
97,Jul 24,CIN,,MON,L,3-5,GS,9,3.0,0,0,0,0,0,CF
100 (2),Jul 27,CIN,@,ATL,W,3-2,GS,32,8.0,1,0,0,1,0,CF
101,Jul 28,CIN,@,ATL,W,5-2,CG,37,9.0,1,0,0,1,0,CF
102,Jul 29,CIN,@,SDP,L,3-5,CG,38,8.0,4,0,0,4,0,CF
103,Jul 30,CIN,@,SDP,W,2-0,CG,30,9.0,6,0,0,6,0,CF
104,Jul 31,CIN,@,SDP,L,5-8,CG,43,8.0,2,0,0,2,0,CF
105,Aug 1,CIN,@,LAD,W,4-3,CG,36,9.0,3,0,0,3,0,CF
106,Aug 2,CIN,@,LAD,L,0-2,CG,34,8.0,1,0,0,1,0,CF
107,Aug 3,CIN,@,LAD,W,7-4,CG,43,11.0,7,0,0,7,0,CF
108,Aug 5,CIN,,SDP,W,10-7,CG,42,9.0,1,0,0,1,0,CF
109,Aug 6,CIN,,SDP,L,1-4,CG,36,9.0,1,0,0,1,0,CF
110,Aug 7,CIN,,SDP,W,4-3,CG,39,9.0,4,0,0,4,0,CF
111,Aug 9,CIN,,LAD,W,6-0,CG,31,9.0,2,0,0,2,0,CF
112,Aug 10,CIN,,LAD,L,5-8,CG,42,9.0,4,0,0,4,0,CF
113,Aug 11,CIN,,LAD,W,9-8,CG,44,10.0,5,0,0,5,0,CF
115 (1),Aug 13,CIN,,ATL,W,3-1,CG,31,9.0,0,0,0,0,0,CF
116,Aug 14,CIN,,ATL,W,2-0,CG,35,9.0,0,0,0,0,0,CF
117,Aug 16,CIN,,CHC,W,6-4,CG,37,9.0,5,0,0,5,0,CF
118,Aug 17,CIN,,CHC,L,0-5,CG,37,9.0,1,0,0,1,0,CF
119,Aug 18,CIN,,CHC,W,9-1,GS,23,6.0,1,0,0,1,0,CF
120,Aug 19,CIN,@,STL,L,4-10,CG,40,8.0,0,0,0,0,0,CF
121,Aug 20,CIN,@,STL,W,6-2,CG,36,9.0,5,0,0,5,0,CF
122,Aug 21,CIN,@,STL,L,1-7,CG,37,8.0,1,0,0,1,0,CF
123,Aug 22,CIN,@,PIT,W,2-0,CG,32,9.0,2,0,0,2,0,CF
124,Aug 23,CIN,@,PIT,L,0-2,CG,29,8.0,5,0,0,5,0,CF
125,Aug 24,CIN,@,PIT,W,6-2,CG,35,9.0,4,0,1,5,0,CF
126,Aug 25,CIN,,STL,W,4-1,CG,33,9.0,3,0,0,3,0,CF
128 (1),Aug 27,CIN,,STL,W,3-2,CG,54,14.0,4,0,0,4,0,CF
129,Aug 28,CIN,,STL,L,3-5,CG,41,9.0,7,0,0,7,0,CF
130,Aug 29,CIN,,PIT,L,1-8,CG,45,9.0,5,0,0,5,0,CF
131,Aug 30,CIN,,PIT,W,6-4,CG,35,9.0,0,0,0,0,0,CF
132,Aug 31,CIN,,PIT,W,4-1,CG,39,9.0,5,0,0,5,0,CF
133,Sep 2,CIN,@,CHC,W,6-5,CG,42,9.0,0,0,0,0,0,CF
134,Sep 3,CIN,@,CHC,W,6-4,CG,38,9.0,3,0,0,3,0,CF
135,Sep 4,CIN,@,CHC,W,17-0,GS,17,5.0,1,0,0,1,0,CF
136,Sep 5,CIN,@,HOU,L,0-3,CG,29,8.0,3,0,0,3,0,CF
138 (1),Sep 7,CIN,@,SDP,L,0-1,CG,32,8.0,2,0,0,2,0,CF
139,Sep 8,CIN,@,SDP,W,2-1,CG,31,9.0,0,0,0,0,0,CF
140,Sep 9,CIN,@,LAD,W,5-2,CG,37,9.0,2,0,0,2,0,RF
141,Sep 10,CIN,@,LAD,L,0-5,CG,36,8.0,2,0,0,2,0,RF
142,Sep 11,CIN,@,LAD,L,3-5,CG,33,8.2,1,0,0,1,0,RF
143,Sep 13,CIN,,HOU,W,5-2,GS,27,7.0,2,0,0,2,0,CF
144,Sep 14,CIN,,HOU,L,1-7,GS,30,7.0,2,0,0,2,0,CF
145,Sep 15,CIN,,HOU,W,7-5,CG,38,9.0,2,0,0,2,0,CF
146,Sep 16,CIN,,LAD,W,1-0,CG,27,9.0,1,0,0,1,0,CF
147,Sep 17,CIN,,LAD,L,3-4,GS,28,6.0,0,0,0,0,0,CF
148,Sep 18,CIN,,LAD,L,0-2,CG,36,9.0,1,0,0,1,0,CF
153 (4),Sep 23,CIN,@,ATL,W,5-4,CG,39,9.0,2,0,0,2,0,CF
154,Sep 24,CIN,@,ATL,W,2-1,CG,30,9.0,1,0,0,1,0,CF
155,Sep 25,CIN,@,ATL,W,2-1,CG,32,9.0,2,0,0,2,0,CF
156,Sep 26,CIN,@,SFG,W,5-2,CG,36,9.0,2,0,0,2,0,CF
157,Sep 27,CIN,@,SFG,L,3-6,CG,40,8.0,2,0,0,2,0,CF
158,Sep 28,CIN,@,SFG,L,1-6,CG,39,8.0,2,0,0,2,0,CF
