58,1,Apr 8,CIN,,MON,W,4-1,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.333,.500,.667,1.167,1,.77,0.029,0.53,CF LF
59,2,Apr 10,CIN,,MON,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.250,.286,.536,1,.66,-0.065,-0.85,CF
60,3,Apr 12,CIN,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.091,.167,.182,.348,1,1.85,-0.274,-1.59,CF
61,4,Apr 13,CIN,@,NYM,L,1-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.133,.258,1,.83,-0.082,-0.66,CF
62,6 (1),Apr 15,CIN,@,ATL,W,9-8,CG,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.136,.143,.279,1,.37,-0.007,-1.58,CF LF
63,7,Apr 16,CIN,@,ATL,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.120,.154,.280,.434,1,.84,0.118,0.53,CF LF
64,8,Apr 17,CIN,@,ATL,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.161,.367,.528,1,.54,-0.061,0.18,CF RF
65,9,Apr 18,CIN,,SFG,W,4-3,CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.114,.139,.314,.453,1,3.07,0.044,-0.48,CF
66,10,Apr 19,CIN,,SFG,W,4-2,CG,4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,.154,.175,.385,.560,1,.90,0.200,1.51,CF
67,11,Apr 20,CIN,,SFG,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.182,.357,.539,1,1.09,-0.030,-0.19,CF
68,12,Apr 21,CIN,,SFG,W,1-0,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,.152,.188,.391,.579,1,.87,0.080,0.46,CF
69,14 (1),Apr 23,CIN,@,HOU,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.380,.572,1,.53,-0.031,0.09,LF CF
70,15,Apr 24,CIN,@,HOU,W,8-3,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.160,.208,.380,.588,4,2.63,0.234,0.67,PH RF
71,16,Apr 25,CIN,@,SFG,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.204,.373,.576,1,3.64,-0.080,-0.33,PH CF
72,17,Apr 26,CIN,@,SFG,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.203,.357,.561,1,.36,-0.042,-0.76,CF
73,18,Apr 27,CIN,@,SFG,W,2-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.164,.203,.393,.597,1,1.20,-0.018,-0.04,CF
74,19,Apr 28,CIN,@,SFG,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.188,.364,.552,1,1.37,-0.171,-1.16,LF
75,21 (1),May 1,CIN,,ATL,L,9-17,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.164,.200,.418,.618,2,.00,0.001,1.00,PH
76,23 (1),May 4,CIN,,NYM,W,14-2,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.211,.441,.652,2,.00,0.000,1.89,RF
77,24,May 5,CIN,,NYM,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,.643,4,2.46,-0.062,-0.22,PH LF
78,26 (1),May 8,CIN,@,PHI,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.435,.643,3,,,,RF
79,27,May 10,CIN,,HOU,W,5-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.435,.643,2,,0.000,0.00,PR
80,28,May 11,CIN,,HOU,L,7-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.435,.643,2,,,,PR
81,29,May 12,CIN,,HOU,L,5-10,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.205,.429,.634,9,1.50,-0.042,-0.31,PH
82,32 (2),May 15,CIN,@,MON,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.205,.429,.634,2,,,,LF
83,33,May 16,CIN,@,MON,W,4-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.171,.205,.429,.634,2,1.30,0.029,0.24,PR LF
84,34,May 17,CIN,@,PIT,W,6-3,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.200,.417,.617,5,.11,-0.006,-0.55,PH LF
85,36 (1),May 19,CIN,@,PIT,W,7-1,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.178,.211,.466,.676,2,.02,0.003,1.33,LF
86,37,May 20,CIN,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.213,.455,.667,5,1.02,-0.100,-0.76,LF
87,38,May 21,CIN,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.214,.444,.659,6,.66,-0.029,-0.59,CF
88,40 (1),May 24,CIN,,STL,W,7-6,CG(12),6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.184,.211,.425,.636,6,2.17,0.022,-0.28,CF LF
89,41,May 25,CIN,,STL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.211,.425,.636,2,,,,PR
90,44 (2),May 28,CIN,,CHC,W,13-11,6-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.207,.416,.622,9,1.34,-0.072,-0.93,PH
91,49 (4),Jun 4,CIN,,PIT,W,9-3,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.215,.422,.637,5,1.27,0.062,1.24,PR
92,128 (78),Sep 1,CIN,,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.215,.422,.637,9,,,,CF
93,130 (1),Sep 3,CIN,@,STL,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.211,.413,.624,2,2.58,-0.127,-0.87,PH CF
94,131,Sep 4,CIN,@,STL,L,3-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.211,.413,.624,3,,0.000,0.00,PR CF
95,135 (3),Sep 9,CIN,,SDP,W,2-1,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.185,.211,.413,.624,4,2.50,-0.106,-0.79,PR CF
