1,Apr 9,CIN,@,HOU,W,8-4,CG,51,11.0,2,0,0,2,0,CF
2,Apr 10,CIN,@,HOU,W,3-2,CG,38,9.0,2,0,0,2,0,CF
3,Apr 11,CIN,@,HOU,W,5-0,CG,34,9.0,3,0,0,3,0,CF
4,Apr 13,CIN,@,ATL,W,5-2,CG,37,9.0,2,0,0,2,0,CF
5,Apr 15,CIN,@,ATL,W,13-6,CG,40,9.0,2,0,0,2,0,CF
6,Apr 16,CIN,@,ATL,W,5-3,CG,35,9.0,5,0,0,5,0,CF
7,Apr 17,CIN,,SDP,W,2-1,CG,37,9.0,1,0,0,1,0,CF
8,Apr 18,CIN,,SDP,W,11-7,CG,42,9.0,2,0,0,2,0,CF
9,Apr 21,CIN,,ATL,W,8-1,GS,32,8.0,3,0,0,3,0,CF
10,Apr 22,CIN,,ATL,L,1-3,CG,36,9.0,3,0,1,4,0,CF
11,Apr 24,CIN,@,PHI,L,3-6,GS,10,2.0,0,0,0,0,0,CF
35 (23),May 21,CIN,@,CHC,W,4-3,GS,29,7.0,0,0,0,0,0,LF
36,May 22,CIN,@,CHC,L,1-2,CG,68,15.1,2,1,0,3,0,LF
37,May 24,CIN,@,MON,W,7-1,GS,27,7.0,1,0,0,1,0,LF
38,May 25,CIN,@,MON,W,5-0,CG,31,9.0,3,0,0,3,0,LF
39,May 26,CIN,@,MON,W,5-3,CG,40,9.0,0,0,0,0,0,LF
40,May 27,CIN,@,MON,L,3-5,GF,9,2.0,0,0,0,0,0,PH LF
41,May 29,CIN,,NYM,W,2-1,CG,33,9.0,3,1,0,4,0,LF
42,May 31,CIN,@,LAD,L,1-2,CG,39,9.0,4,0,0,4,0,LF
43,Jun 1,CIN,@,LAD,W,5-2,CG,34,9.0,2,0,0,2,0,LF
44,Jun 2,CIN,@,LAD,W,8-3,CG,36,9.0,1,0,0,1,0,LF
45,Jun 3,CIN,@,LAD,W,2-0,CG,34,9.0,4,0,0,4,0,LF
46,Jun 4,CIN,@,SFG,L,1-10,GS,42,7.0,1,0,0,1,0,LF
47,Jun 5,CIN,@,SFG,L,1-6,CG,36,8.0,0,0,1,1,0,LF
49 (1),Jun 7,CIN,@,HOU,W,6-1,CG,32,9.0,2,0,0,2,0,LF
50,Jun 8,CIN,@,HOU,L,1-3,CG,36,9.2,2,0,0,2,0,LF
51,Jun 9,CIN,@,HOU,L,1-4,CG,33,8.0,2,0,0,2,0,LF
52,Jun 10,CIN,@,HOU,L,2-4,CG,33,8.0,0,0,0,0,0,LF
53,Jun 12 (1),CIN,,ATL,L,3-8,CG,45,9.0,3,0,0,3,0,LF
55 (1),Jun 13,CIN,,ATL,W,13-4,GS,22,5.0,0,0,0,0,0,LF
56,Jun 14,CIN,,ATL,W,4-3,CG,42,9.0,0,0,0,0,0,LF
57,Jun 15,CIN,,HOU,W,6-3,CG,38,9.0,3,0,0,3,0,LF
58,Jun 16,CIN,,HOU,W,6-2,CG,41,9.0,1,0,0,1,0,CF
59,Jun 17,CIN,,HOU,W,7-1,GS,26,7.0,2,0,0,2,0,CF
