641,1,Apr 9,CIN,@,HOU,W,8-4,CG(11),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,4,1.33,-0.185,-0.29,CF
642,2,Apr 10,CIN,@,HOU,W,3-2,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.273,.300,.573,4,1.19,-0.037,0.39,CF
643,3,Apr 11,CIN,@,HOU,W,5-0,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,4,.66,0.084,0.28,CF
644,4,Apr 13,CIN,@,ATL,W,5-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.158,.190,.263,.454,4,1.10,-0.120,-1.22,CF
645,5,Apr 15,CIN,@,ATL,W,13-6,CG,5,4,2,1,0,0,1,3,1,1,1,0,0,0,0,0,1,0,.174,.231,.391,.622,4,1.31,0.436,2.33,CF
646,6,Apr 16,CIN,@,ATL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.194,.321,.515,4,.51,-0.091,-1.99,CF
647,7,Apr 17,CIN,,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.129,.200,.290,.490,4,1.02,-0.072,-1.08,CF
648,8,Apr 18,CIN,,SDP,W,11-7,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.147,.250,.294,.544,4,1.45,0.083,1.23,CF
649,9,Apr 21,CIN,,ATL,W,8-1,GS-9,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.158,.267,.342,.609,4,.50,0.042,0.15,CF
650,10,Apr 22,CIN,,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.333,.599,4,1.10,-0.041,-0.24,CF
651,11,Apr 24,CIN,@,PHI,L,3-6,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.186,.280,.349,.629,4,.94,0.052,0.50,CF
652,35 (23),May 21,CIN,@,CHC,W,4-3,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.278,.326,.604,4,1.00,-0.068,-0.54,LF
653,36,May 22,CIN,@,CHC,L,1-2,CG(16),7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.173,.279,.308,.586,4,1.58,-0.147,-0.66,LF
654,37,May 24,CIN,@,MON,W,7-1,GS-8,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.288,.333,.621,4,.60,-0.026,0.38,LF
655,38,May 25,CIN,@,MON,W,5-0,CG,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.200,.310,.333,.643,4,1.14,0.166,1.34,LF
656,39,May 26,CIN,@,MON,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.303,.313,.615,4,1.06,-0.116,-0.82,LF
657,40,May 27,CIN,@,MON,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.299,.308,.606,2,1.22,-0.029,-0.14,PH LF
658,41,May 29,CIN,,NYM,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.191,.300,.353,.653,4,.76,0.101,0.62,LF
659,42,May 31,CIN,@,LAD,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.298,.338,.636,4,1.84,-0.119,-0.69,LF
660,43,Jun 1,CIN,@,LAD,W,5-2,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.189,.307,.378,.685,4,1.25,0.119,1.32,LF
661,44,Jun 2,CIN,@,LAD,W,8-3,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.203,.312,.430,.742,4,.89,0.245,1.97,LF
662,45,Jun 3,CIN,@,LAD,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.299,.410,.709,4,1.51,-0.183,-1.79,LF
663,46,Jun 4,CIN,@,SFG,L,1-10,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.297,.402,.699,4,.42,-0.035,-1.06,LF
664,47,Jun 5,CIN,@,SFG,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.198,.295,.396,.691,4,1.17,-0.018,0.38,LF
665,49 (1),Jun 7,CIN,@,HOU,W,6-1,CG,4,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.202,.303,.415,.718,4,.62,0.085,0.95,LF
666,50,Jun 8,CIN,@,HOU,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.398,.690,4,1.54,-0.114,-0.79,LF
667,51,Jun 9,CIN,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.291,.392,.683,4,1.17,-0.092,-0.81,LF
668,52,Jun 10,CIN,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.281,.377,.658,3,.78,-0.076,-0.61,LF
