1,Apr 8,CIN,,HOU,W,6-2,CG,33,9.0,4,0,0,4,0,CF
2,Apr 10,CIN,,HOU,W,6-5,CG,36,9.0,1,0,0,1,0,CF
3,Apr 11,CIN,,HOU,L,1-4,CG,37,9.0,1,0,0,1,0,CF
4,Apr 13,CIN,,ATL,L,5-7,CG,41,9.0,6,0,0,6,0,CF
5,Apr 14,CIN,,ATL,L,1-12,CG,46,9.0,4,0,0,4,0,CF
6,Apr 15,CIN,@,SDP,L,2-3,CG,45,10.1,2,0,0,2,0,CF
7,Apr 16,CIN,@,SDP,W,1-0,CG,37,9.0,0,0,0,0,0,CF
8,Apr 17,CIN,@,SDP,W,5-1,CG,34,9.0,2,0,0,2,0,CF
9,Apr 19,CIN,@,ATL,W,8-3,GS,26,7.0,3,0,0,3,0,CF
15 (5),Apr 25,CIN,,CHC,W,6-4,GF,10,2.0,1,0,0,1,0,PH LF
16,Apr 26,CIN,,CHC,W,3-1,GS,30,8.2,2,0,0,2,0,LF
22 (5),May 4,CIN,,STL,W,3-1,CG,34,9.0,0,0,0,0,0,CF
23,May 5,CIN,,STL,W,4-2,CG,34,9.0,7,0,0,7,0,CF
24,May 6,CIN,@,PIT,L,1-3,CG,36,8.0,1,0,0,1,0,CF
25,May 7,CIN,@,PIT,L,2-7,CG,38,8.0,3,0,1,4,0,CF
26,May 8,CIN,@,PIT,L,2-7,CG,33,8.0,3,0,0,3,0,CF
27,May 10,CIN,@,CHC,L,5-6,CG,36,8.0,2,0,0,2,0,CF
28,May 11,CIN,@,CHC,W,12-2,GS,23,6.0,3,0,0,3,0,CF
29,May 12,CIN,@,CHC,W,5-3,CG,35,9.0,4,0,0,4,0,CF
30,May 13,CIN,@,STL,L,0-1,CG,33,8.0,2,0,0,2,0,CF
31,May 14,CIN,@,STL,W,3-1,CG,36,9.0,2,0,0,2,0,CF
33 (1),May 17,CIN,,SDP,W,7-3,CG,39,9.0,1,0,0,1,0,CF
