1,Apr 6,LAD,,SFG,L,1-8,CG,48,9.0,1,0,0,1,0,LF
2,Apr 7,LAD,,SFG,W,3-0,CG,36,9.0,2,0,0,2,0,LF
3,Apr 9,LAD,@,SDP,W,6-3,CG,36,9.0,2,0,0,2,0,LF
4,Apr 10,LAD,@,SDP,L,3-8,CG,37,8.0,2,0,0,2,0,LF
5,Apr 11,LAD,@,SDP,L,2-3,CG,39,9.1,3,0,1,4,0,LF
6,Apr 12,LAD,@,SDP,L,4-5,CG,39,8.2,4,0,0,4,0,LF
7,Apr 13,LAD,@,HOU,L,3-8,CG,37,8.0,0,0,1,1,0,LF
8,Apr 14,LAD,@,HOU,W,6-2,CG,36,9.0,2,0,0,2,0,LF
9,Apr 15,LAD,@,HOU,L,4-5,CG,34,8.0,2,0,0,2,0,LF
13 (3),Apr 19,LAD,,ATL,W,4-2,GS,31,8.0,3,0,0,3,0,LF
14,Apr 20,LAD,,CIN,W,6-0,GS,30,7.0,1,0,0,1,0,LF
15,Apr 21,LAD,,CIN,L,3-4,CG,37,9.0,1,0,0,1,0,LF
16,Apr 22,LAD,,CIN,L,3-4,CG,42,9.0,1,0,0,1,0,LF
17,Apr 24,LAD,@,SFG,W,5-3,CG,38,9.0,1,0,0,1,0,LF
18,Apr 25,LAD,@,SFG,W,7-6,GS,42,10.0,0,0,0,0,0,LF CF
19,Apr 26,LAD,@,SFG,L,4-5,CG,49,10.2,2,0,0,2,0,LF
20,Apr 27,LAD,,STL,L,4-5,CG,40,9.0,0,0,0,0,0,LF
21,Apr 28,LAD,,STL,L,1-2,CG,45,10.0,6,0,0,6,0,LF
22,Apr 29,LAD,,PHI,L,3-7,CG,40,9.0,3,0,0,3,0,LF
23,May 5,LAD,@,PHI,L,2-6,CG,38,8.0,1,0,0,1,0,LF
24,May 6,LAD,@,PHI,W,3-1,CG,38,9.0,1,0,0,1,0,LF
25,May 8,LAD,@,NYM,L,3-4,CG,41,8.1,1,0,0,1,0,LF
26,May 9,LAD,@,NYM,L,2-5,CG,39,8.2,0,0,0,0,0,LF
27,May 10,LAD,@,NYM,L,0-3,CG,34,8.0,2,0,0,2,0,LF
31 (3),May 15,LAD,,NYM,L,1-4,CG,39,9.0,2,0,0,2,0,LF
32,May 16,LAD,,NYM,W,2-0,CG,34,9.0,2,0,0,2,0,LF
33,May 17,LAD,,NYM,W,6-3,CG,38,9.0,0,0,0,0,0,LF
34,May 18,LAD,,CHC,L,0-3,GS,34,9.0,3,0,0,3,0,CF RF
35,May 19,LAD,,CHC,W,5-2,CG,40,9.0,2,0,0,2,0,RF
36,May 20,LAD,,CHC,W,5-3,CG,39,9.0,3,0,0,3,0,RF
37,May 22,LAD,,PIT,L,4-6,GS,24,5.2,2,0,1,3,0,RF
62 (24),Jun 19,LAD,@,HOU,L,1-2,GF,11,2.1,0,0,0,0,0,LF
63,Jun 20,LAD,@,HOU,L,0-1,CG,33,8.0,0,0,0,0,0,LF
64,Jun 21,LAD,@,HOU,L,0-2,CG,34,8.0,1,0,0,1,0,LF
65,Jun 22,LAD,@,SDP,W,4-2,CG,35,9.0,1,0,0,1,0,LF
66,Jun 23,LAD,@,SDP,L,4-8,CG,34,8.0,2,0,0,2,0,LF
67,Jun 25,LAD,,HOU,W,8-5,CG,42,9.0,1,0,0,1,0,LF
68,Jun 26,LAD,,HOU,W,6-5,CG,42,9.0,1,0,0,1,0,LF
69,Jun 27,LAD,,HOU,L,1-5,CG,37,9.0,2,0,0,2,0,LF
70,Jun 28,LAD,,HOU,W,8-2,GS,39,9.0,2,0,0,2,0,LF CF
71,Jun 29,LAD,,SDP,W,6-5,CG,48,11.0,4,0,0,4,0,LF
72,Jun 30,LAD,,SDP,L,1-2,CG,36,9.0,2,0,0,2,0,LF
73,Jul 1,LAD,,SDP,L,2-6,CG,45,9.0,0,0,0,0,0,LF
74,Jul 2,LAD,,PHI,W,9-4,GS,42,9.0,1,0,0,1,0,LF CF
75,Jul 3 (1),LAD,,PHI,W,5-1,CG,33,9.0,3,0,0,3,0,LF
