1,39 (38),May 19,CIN,@,STL,L,1-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.006,-0.21,PH
2,40,May 20,CIN,@,STL,L,2-3,GS-8,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,2,.96,0.115,0.56,CF
3,41,May 22,CIN,@,PIT,W,5-3,4-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,1.19,0.086,0.66,PR CF
4,42,May 23,CIN,@,PIT,L,2-7,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,2,.81,-0.076,-0.92,CF
5,43,May 24,CIN,@,PIT,L,1-5,GS-7,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.214,.357,.571,2,.95,-0.079,-0.62,CF
6,44,May 25,CIN,@,CHC,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,4,,,,RF
7,45,May 26,CIN,@,CHC,W,7-6,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.333,.533,2,2.10,0.082,0.26,PH CF
8,46,May 27,CIN,@,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,5,,,,RF
9,47,May 29,CIN,,PIT,W,5-4,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.368,.618,2,1.23,-0.009,0.53,CF RF
10,48,May 30,CIN,,PIT,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.304,.513,2,2.50,-0.262,-1.75,CF
11,51 (2),Jun 1 (2),CIN,,ATL,L,3-7,GS-7,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.400,.669,8,.47,0.064,0.99,CF
12,52,Jun 2,CIN,,ATL,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.385,.644,5,.07,-0.002,-0.22,PH
13,53,Jun 3,CIN,,ATL,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.385,.644,3,,,,PR RF
14,78 (24),Jun 30,CIN,,MON,W,4-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.290,.467,.757,1,.67,0.119,1.24,CF
15,79,Jul 1,CIN,,MON,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.429,.706,1,.88,-0.051,-0.87,CF
16,80,Jul 2,CIN,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.250,.385,.635,1,.60,-0.061,-0.63,CF
17,81,Jul 3,CIN,@,PHI,W,6-5,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.244,.432,.676,1,.79,-0.004,0.83,CF
18,82,Jul 4,CIN,@,PHI,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.220,.388,.608,1,1.92,-0.243,-1.38,CF
19,83,Jul 5,CIN,@,NYM,L,3-4,GS-9,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.212,.241,.385,.625,1,1.41,0.074,0.41,CF
20,84,Jul 6 (1),CIN,@,NYM,L,0-1,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.204,.259,.370,.629,1,1.27,-0.057,-0.32,CF
21,85,Jul 6 (2),CIN,@,NYM,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.414,.672,1,.73,0.001,0.48,CF
22,86,Jul 7,CIN,@,NYM,L,4-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.407,.661,4,.00,0.000,-0.21,CF
23,88 (1),Jul 12,CIN,@,MON,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,1,1.75,-0.215,-1.48,CF
24,89,Jul 13,CIN,@,MON,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.236,.382,.618,7,.69,-0.040,-0.47,CF
25,90,Jul 14,CIN,@,MON,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.237,.366,.603,2,.60,-0.026,-0.22,CF
26,91,Jul 15,CIN,@,MON,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.238,.373,.611,2,.58,-0.033,-0.07,CF
27,92,Jul 16,CIN,,PHI,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.179,.238,.359,.597,2,.59,0.011,-0.11,CF
28,93,Jul 17,CIN,,PHI,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.173,.239,.346,.584,2,1.53,0.028,-0.06,CF
