1461,1,Apr 3,STL,,CHC,W,7-1,GS-8,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500,.750,2.000,2.750,7,.26,0.014,1.22,RF
1462,2,Apr 5,STL,,CHC,W,10-4,GS-7,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.500,1.000,1.500,7,.66,-0.015,0.86,RF
1463,3,Apr 6,STL,,CHC,W,13-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.857,1.302,9,.00,0.000,-0.18,PH
1464,5 (1),Apr 8,STL,,MIL,W,10-8,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.636,1.021,7,.96,-0.115,-1.39,RF
1465,6,Apr 9,STL,,MIL,W,11-2,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.353,.600,.953,7,.23,-0.009,-2.15,RF
1466,8 (1),Apr 11,STL,@,HOU,W,10-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.381,.529,.910,7,1.00,0.106,0.83,RF
1467,9,Apr 12,STL,@,HOU,L,5-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.556,.965,9,.54,0.015,0.14,PH
1468,10,Apr 13,STL,@,COL,L,6-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.385,.476,.861,6,.37,-0.012,-0.41,RF
1469,11,Apr 14,STL,@,COL,L,2-6,GS-6,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.379,.583,.963,5,.85,0.024,0.45,RF
1470,12,Apr 16 (1),STL,@,COL,W,9-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.367,.560,.927,9,.08,0.003,0.31,PH
1471,13,Apr 16 (2),STL,@,COL,L,13-14,CG,6,3,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.286,.444,.571,1.016,4,1.14,0.117,1.28,RF
1472,14,Apr 18,STL,,SDP,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.425,.516,.941,4,1.06,-0.086,-0.98,RF
1473,15,Apr 19,STL,,SDP,W,4-3,GS-8,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.286,.432,.514,.946,4,1.02,0.163,1.41,RF
1474,17 (1),Apr 21,STL,,COL,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.422,.500,.922,9,1.60,-0.042,-0.26,PH
1475,18,Apr 22,STL,,COL,L,6-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.420,.500,.920,3,1.50,0.105,0.36,RF
1476,19,Apr 23,STL,,COL,W,6-3,CG(7),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.434,.512,.946,6,.65,0.047,0.79,RF
1477,22 (2),Apr 27,STL,,MIL,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.298,.421,.553,.974,6,.63,0.039,0.37,RF
1478,23,Apr 28,STL,@,PHI,W,7-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.414,.542,.955,9,1.00,-0.026,-0.18,PH
1479,24,Apr 29,STL,@,PHI,W,7-6,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.410,.529,.939,6,.97,-0.014,-0.23,RF
1480,26 (1),May 2,STL,,PIT,L,7-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.519,.922,9,1.78,-0.045,-0.34,PH
1481,28 (1),May 4,STL,,PIT,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.394,.500,.894,6,.41,-0.025,-0.89,RF
1482,29,May 5,STL,@,CIN,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.388,.491,.879,9,1.28,-0.033,-0.19,PH
1483,31 (1),May 7,STL,@,CIN,L,7-9,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.279,.380,.525,.905,5,2.26,0.243,1.82,RF
1484,34 (2),May 10,STL,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.373,.508,.881,5,1.43,-0.047,-0.52,RF
1485,35,May 12,STL,,LAD,L,0-13,1-GF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.372,.515,.887,3,.37,0.001,-0.25,PH RF
1486,37 (1),May 14,STL,,LAD,W,12-10,GS-7,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.390,.529,.919,5,.52,-0.018,0.10,RF
