375,1,Apr 4,CIN,,STL,W,5-4,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,4,1.76,-0.282,-1.51,CF
376,2,Apr 7,CIN,,STL,W,8-1,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.222,.300,.556,.856,4,.49,0.120,1.21,CF
377,3,Apr 8,CIN,,HOU,L,3-8,CG(16),7,3,0,1,0,0,0,1,4,1,2,0,0,0,0,0,1,1,.250,.471,.500,.971,4,2.85,0.454,0.94,CF
378,4,Apr 9,CIN,,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.381,.375,.756,4,1.72,-0.199,-1.58,CF
379,5,Apr 10,CIN,,HOU,L,3-12,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.360,.350,.710,4,1.17,-0.118,-0.92,CF
380,6,Apr 11,CIN,@,SFG,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.345,.304,.649,4,.59,-0.012,-0.50,CF
381,7,Apr 12,CIN,@,SFG,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.160,.364,.280,.644,4,.53,0.039,0.46,CF
382,8,Apr 13,CIN,@,SFG,L,4-5,CG(11),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.172,.368,.276,.644,4,1.83,-0.067,-0.54,CF
383,9,Apr 14,CIN,@,HOU,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.357,.273,.630,4,.48,-0.047,-0.13,CF
384,10,Apr 15,CIN,@,HOU,W,4-2,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.189,.362,.270,.632,4,2.89,-0.025,-0.35,CF
385,11,Apr 16,CIN,@,HOU,W,8-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.385,.333,.718,4,1.27,0.255,1.37,CF
386,12,Apr 17,CIN,@,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.357,.304,.661,4,.89,-0.091,-0.73,CF
387,13,Apr 18,CIN,,SFG,L,3-6,CG(12),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,.216,.355,.294,.649,4,2.21,-0.062,-0.61,CF
388,14,Apr 19,CIN,,SFG,W,8-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.204,.348,.278,.626,4,.92,-0.009,-1.30,CF
389,15,Apr 20,CIN,,SFG,L,3-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.357,.298,.655,4,.59,0.027,0.25,CF
390,16,Apr 21,CIN,,SFG,W,7-6,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.329,.270,.599,3,.75,-0.110,-0.70,CF
391,17,Apr 22,CIN,@,ATL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.313,.254,.566,4,.34,-0.033,-0.49,CF
392,18,Apr 24,CIN,@,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.310,.254,.563,3,1.19,-0.112,-0.78,CF
393,19,Apr 26,CIN,@,MON,W,5-2,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.197,.315,.303,.617,3,.86,0.164,1.66,CF
394,20,Apr 27,CIN,@,MON,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.301,.288,.589,3,1.71,-0.179,-0.75,CF
